time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03323323,-61.01249,74.98,-13.96751,-60.139,74.07523,-13.93623,-58.52162,75.01714,-16.49551,-51.19613,70.73209,-19.53597,-42.02791,67.62502,-25.5971,-46.18214,53.74694,-7.564799,-35.8758,64.70034,-28.82455
0.03333334,-62.59864,74.09274,-11.4941,-61.70862,73.20337,-11.49475,-60.15569,74.22106,-14.06537,-52.81271,70.12643,-17.31372,-43.70267,67.29576,-23.59309,-47.27658,53.01475,-5.738165,-37.5598,64.53611,-26.97632
0.03343343,-64.11974,73.12842,-9.008673,-63.2141,72.25537,-9.041274,-61.72726,73.34779,-11.62054,-54.37439,69.44778,-15.07339,-45.33194,66.89643,-21.5645,-48.32154,52.22717,-3.905632,-39.20443,64.3045,-25.10006
0.03353353,-65.57594,72.09012,-6.514175,-64.65556,71.23428,-6.578711,-63.23632,72.40032,-9.164001,-55.88099,68.69879,-12.81781,-46.91522,66.42933,-19.51411,-49.31724,51.38653,-2.06929,-40.80902,64.00758,-23.19856
0.03363363,-66.97034,70.98391,-4.013566,-66.03608,70.14607,-4.109992,-64.68578,71.38464,-6.698853,-57.33488,67.88503,-10.55014,-48.4542,65.89955,-17.44534,-50.26614,50.49725,-0.2311151,-42.37482,63.6501,-21.27528
0.03373373,-68.29958,69.80854,-1.508959,-67.35233,68.98952,-1.637192,-66.0723,70.29938,-4.227074,-58.73298,67.00505,-8.27207,-49.94598,65.30548,-15.3595,-51.16577,49.55857,1.607194,-43.89908,63.23036,-19.33127
0.03383384,-69.56014,68.56285,0.9972928,-68.60082,67.76346,0.8373586,-67.39239,69.14333,-1.75094,-60.072,66.05754,-5.98554,-51.38748,64.64556,-13.25808,-52.01362,48.56971,3.443904,-45.37889,62.74673,-17.36784
0.03393393,-70.75,67.24754,3.502459,-69.77957,66.4686,3.310968,-68.64396,67.91707,0.7268885,-61.34992,65.04289,-3.692973,-52.77665,63.9199,-11.14325,-52.80828,47.5313,5.276981,-46.81221,62.19907,-15.38685
0.03403403,-71.86639,65.86259,6.003799,-70.88583,65.1049,5.780931,-69.82423,66.62048,3.203755,-62.56408,63.96082,-1.396737,-54.11087,63.1279,-9.017024,-53.54777,46.4434,7.104371,-48.19652,61.58673,-13.39022
0.03413413,-72.91647,64.41705,8.499422,-71.92669,63.68133,8.245365,-70.94009,65.26262,5.677466,-63.72048,62.81985,0.9006267,-55.39507,62.27772,-6.882651,-54.23759,45.31256,8.925028,-49.536,60.91745,-11.38145
0.03423423,-73.89881,62.91149,10.98732,-72.9007,62.1984,10.7023,-71.99001,63.84391,8.1461,-64.81766,61.62029,3.197373,-56.62776,61.36946,-4.741701,-54.87666,44.13929,10.73737,-50.82918,60.19121,-9.362035
0.03433434,-74.80361,61.33979,13.46382,-73.79819,60.65008,13.14811,-72.9644,62.35809,10.60631,-65.84681,60.35589,5.49092,-57.80096,60.39661,-2.595644,-55.45778,42.91938,12.5384,-52.0687,59.40144,-7.332738
0.03443443,-75.6368,59.70935,15.92745,-74.62502,59.04368,15.58134,-73.86893,60.81254,13.0564,-66.8129,59.03362,7.779278,-58.91878,59.36584,-0.4470648,-55.98549,41.65818,14.3273,-53.25806,58.55458,-5.296519
0.03453454,-76.39487,58.01945,18.37542,-75.37772,57.37848,17.99924,-74.7001,59.20643,15.49368,-67.71261,57.65251,10.06009,-59.97802,58.27589,1.702124,-56.45723,40.35528,16.10196,-54.39423,57.64916,-3.254928
0.03463463,-77.07581,56.27095,20.80486,-76.05429,55.65533,20.39896,-75.45586,57.54053,17.91533,-68.54394,56.21313,12.3308,-60.97663,57.12701,3.849627,-56.87166,39.01138,17.86028,-55.47515,56.68531,-1.210157
0.03473473,-77.68154,54.46751,23.21403,-76.65663,53.87783,22.7788,-76.13797,55.81845,20.31952,-69.30835,54.71881,14.58954,-61.91568,55.92226,5.99342,-57.23026,37.62919,19.60107,-56.50162,55.66588,0.8357444
0.03483484,-78.21037,52.61012,25.60025,-77.18307,52.04698,25.1361,-76.74472,54.04109,22.70363,-70.00414,53.17024,16.83389,-62.79337,54.66205,8.131319,-57.53189,36.2095,21.3224,-57.47184,54.59105,2.880798
0.03493493,-78.66012,50.69954,27.96057,-77.63146,50.16352,27.46794,-77.27386,52.20911,25.06474,-70.6291,51.56787,19.06123,-63.60748,53.34649,10.26099,-57.77503,34.75296,23.02206,-58.3836,53.46078,4.922823
0.03503504,-79.03279,48.73934,30.29345,-78.00375,48.23095,29.77281,-77.72727,50.32603,27.40125,-71.18484,49.91497,21.26987,-64.35918,51.97861,12.38057,-57.96124,33.2622,24.69904,-59.23782,52.27794,6.959872
0.03513514,-79.32761,46.73115,32.59646,-78.29919,46.25089,32.0483,-78.10411,48.39339,29.71072,-71.67042,48.21287,23.45755,-65.04739,50.55945,14.48794,-58.09003,31.73844,26.35159,-60.03333,51.04338,8.989958
0.03523523,-79.54434,44.67698,34.86737,-78.51755,44.22534,34.29221,-78.40408,46.41315,31.99092,-72.08543,46.46328,25.62215,-65.67151,49.09047,16.58104,-58.16134,30.18324,27.9781,-60.76944,49.75833,11.01111
0.03533534,-79.68251,42.57867,37.10383,-78.65833,42.1561,36.50223,-78.62659,44.38707,34.23952,-72.42921,44.66774,27.76147,-66.23068,47.57291,18.65777,-58.17487,28.598,29.57687,-61.44518,48.42389,13.0213
0.03543543,-79.74014,40.43741,39.30272,-78.71959,40.04434,38.67525,-78.76962,42.31622,36.45341,-72.69975,42.82708,29.87267,-66.72282,46.00725,20.71557,-58.12928,26.98366,31.14563,-62.05847,47.04034,15.01813
0.03553554,-79.72224,38.25783,41.46441,-78.70628,37.89463,40.81165,-78.83806,40.20527,38.63279,-72.90141,40.94579,31.95562,-67.1517,44.39793,22.75377,-58.02834,25.34353,32.6848,-62.61267,45.61197,17.0007
0.03563564,-79.62185,36.03871,43.58313,-78.61151,35.70577,42.90575,-78.8249,38.05276,40.77214,-73.0276,39.02213,34.00548,-67.51099,42.74261,24.76839,-57.867,23.67699,34.19001,-63.10172,44.1362,18.96552
0.03573574,-79.44456,33.78484,45.65973,-78.44083,33.48248,44.95834,-78.73563,35.86358,42.87205,-73.08325,37.06078,36.02247,-67.80503,41.04599,26.75904,-57.64949,21.98739,35.66209,-63.5295,42.61762,20.91188
0.03583584,-79.19219,31.49902,47.69317,-78.19597,31.22754,46.96843,-78.57194,33.64049,44.93145,-73.06979,35.06435,38.00545,-68.0349,39.31048,28.72442,-57.37716,20.27678,37.10039,-63.89692,41.05849,22.83843
0.03593593,-78.85419,29.17917,49.67503,-77.86655,28.93885,48.9277,-78.32328,31.38104,46.94223,-72.9773,33.02996,39.94734,-68.19112,37.5324,30.65873,-57.04245,18.54403,38.49843,-64.19489,39.45476,24.74013
0.03603604,-78.44169,26.83186,51.60983,-77.46355,26.62295,50.84059,-78.0006,29.09207,48.90853,-72.81582,30.96443,41.85139,-68.28282,35.71887,32.56396,-56.65355,16.79365,39.8599,-64.43185,37.81358,26.61828
0.03613614,-77.95702,24.45979,53.49722,-76.98926,24.28249,52.70677,-77.60616,26.77624,50.82991,-72.58732,28.87027,43.71704,-68.31165,33.87234,34.43931,-56.21222,15.0276,41.18462,-64.60925,36.13735,28.4719
0.03623624,-77.38975,22.06169,55.32805,-76.43338,21.91618,54.5172,-77.12949,24.43194,52.69755,-72.28189,26.74537,45.53652,-68.26805,31.98975,36.2783,-55.711,13.24533,42.46567,-64.71787,34.42247,30.29541
0.03633634,-76.74586,19.64185,57.10401,-75.80183,19.52829,56.27354,-76.57646,22.06355,54.51291,-71.90488,24.59403,47.31084,-68.15678,30.07549,38.08128,-55.15431,11.4498,43.70451,-64.76207,32.67336,32.08871
0.03643643,-76.02892,17.20331,58.82561,-75.0981,17.12181,57.97629,-75.95055,19.67418,56.27636,-71.4594,22.41924,49.04015,-67.98055,28.13253,39.84803,-54.54482,9.643167,44.90165,-64.74432,30.89292,33.85139
0.03653654,-75.23479,14.74726,60.48753,-74.31812,14.69792,59.6202,-75.24752,17.2648,57.98272,-70.94135,20.22161,50.71974,-67.73525,26.16089,41.57436,-53.87962,7.826489,46.05313,-64.6605,29.08084,35.57967
0.03663664,-74.3638,12.27629,62.08751,-73.4622,12.25917,61.20303,-74.46762,14.83795,59.62968,-70.35079,18.00341,52.34738,-67.42065,24.16257,43.25808,-53.15906,6.001698,47.15736,-64.51026,27.23894,37.27132
0.03673674,-73.42337,9.793915,63.62946,-72.53767,9.809035,62.72864,-73.6182,12.39731,61.22089,-69.69453,15.76841,53.92612,-67.04304,22.14166,44.90137,-52.38857,4.171112,48.21745,-64.29947,25.3714,38.92807
0.03683684,-72.40708,7.301503,65.10558,-71.5382,7.348869,64.18933,-72.69274,9.943983,62.74876,-68.96626,13.51719,55.44907,-66.59606,20.09789,46.49818,-51.56358,2.335977,49.2276,-64.0219,23.4775,40.5444
0.03693694,-71.32459,4.802436,66.52216,-70.4733,4.882004,65.5913,-71.70078,7.481551,64.21922,-68.17487,11.25355,56.92133,-66.08813,18.03567,48.05247,-50.6912,0.4986207,50.19258,-63.68547,21.5619,42.12358
0.03703704,-70.16635,2.298174,67.86818,-69.33355,2.409871,66.92368,-70.63266,5.011086,65.62157,-67.31106,8.977812,58.33325,-65.50996,15.95414,49.55582,-49.76465,-1.33953,51.10418,-63.28109,19.62311,43.65798
0.03713714,-68.94481,-0.2081899,69.15299,-68.13122,-0.06445386,68.19567,-69.50082,2.536086,66.96473,-66.3865,6.693915,59.69258,-64.87263,13.85813,51.0145,-48.79292,-3.17669,51.9696,-62.81931,17.66637,45.15294
0.03723724,-67.64714,-2.714296,70.36143,-66.85366,-2.538666,69.39233,-68.29225,0.05833142,68.23392,-65.38863,4.402611,60.98602,-64.1636,11.74677,52.41683,-47.76697,-5.010548,52.77752,-62.28782,15.6899,46.59792
0.03733734,-66.28339,-5.217462,71.50085,-65.51079,-5.010096,70.52088,-67.01698,-2.419167,69.43615,-64.32684,2.107238,62.21961,-63.39176,9.624084,53.76768,-46.69403,-6.839555,53.53359,-61.6951,13.69808,47.99702
0.03743744,-64.85773,-7.715584,72.57332,-64.10674,-7.476664,71.5834,-65.67915,-4.894219,70.57336,-63.20498,-0.1899813,63.39496,-62.56065,7.492485,55.06816,-45.57719,-8.662271,54.23946,-61.04443,11.69337,49.35106
0.03753754,-63.3681,-10.2061,73.5742,-62.63942,-9.93585,72.57527,-64.27649,-7.364445,71.64094,-62.02072,-2.487064,64.50778,-61.66775,5.353421,56.31433,-44.41508,-10.47663,54.89172,-60.33322,9.676904,50.65631
0.03763764,-61.82111,-12.68762,74.50873,-61.1154,-12.38627,73.50167,-62.81564,-9.828254,72.6439,-60.7803,-4.782167,65.56246,-60.71902,3.209261,57.50976,-43.21252,-12.28181,55.49433,-59.56714,7.651295,51.91584
0.03773774,-60.20509,-15.15512,75.3602,-59.52312,-14.82299,74.34612,-61.28468,-12.2812,73.56588,-59.47202,-7.072087,66.54411,-59.70245,1.061341,58.64111,-41.96135,-14.07362,56.03497,-58.73425,5.616801,53.11744
0.03783784,-58.53107,-17.60792,76.139,-57.87351,-17.24533,75.11884,-59.69466,-14.72223,74.41689,-58.1064,-9.355173,67.46158,-58.62829,-1.087611,59.7159,-40.66949,-15.85195,56.52144,-57.84442,3.576727,54.26769
0.03793794,-56.8005,-20.04363,76.84412,-56.16795,-19.6509,75.81885,-58.04697,-17.14893,75.1959,-56.68461,-11.62918,68.31379,-57.49739,-3.235515,60.73291,-39.33804,-17.6151,56.95314,-56.89837,1.533047,55.36532
0.03803804,-55.01424,-22.45981,77.47404,-54.40733,-22.03731,76.44464,-56.34238,-19.55893,75.90131,-55.20725,-13.89193,69.09917,-56.3101,-5.380404,61.6905,-37.96773,-19.36127,57.32899,-55.89626,-0.5124633,56.40872
0.03813814,-52.12843,-25.82321,77.95164,-52.12298,-24.83743,76.9604,-54.55613,-21.97299,76.52911,-53.60468,-16.2059,69.81058,-55.05553,-7.530221,62.58575,-36.55879,-21.08869,57.64747,-54.83164,-2.563608,57.39525
0.03823824,-49.08998,-29.2542,78.34418,-49.68246,-27.70938,77.39183,-52.6372,-24.43769,77.07489,-51.78321,-18.65722,70.44044,-53.71732,-9.699147,63.41646,-35.10799,-22.79994,57.90794,-53.68525,-4.637203,58.32246
0.03833834,-46.31821,-32.3636,78.68181,-47.29819,-30.456,77.75419,-50.6143,-26.92634,77.54063,-49.85245,-21.14396,70.99641,-52.31119,-11.87215,64.18334,-33.61192,-24.49834,58.11026,-52.46376,-6.726525,59.19029
0.03843844,-43.7238,-35.23385,78.95766,-44.95438,-33.09153,78.04591,-48.51412,-29.41362,77.92774,-47.86676,-23.61504,71.4818,-50.84629,-14.03997,64.88626,-32.07014,-26.18401,58.25415,-51.17582,-8.822659,59.99847
0.03853854,-41.24902,-37.91824,79.16725,-42.63924,-35.62658,78.26582,-46.35692,-31.88034,78.23726,-45.85221,-26.04575,71.89796,-49.32831,-16.19661,65.52493,-30.48447,-27.85512,58.33959,-49.8283,-10.91841,60.74672
0.03863864,-38.85709,-40.45018,79.30727,-40.34443,-38.06818,78.41261,-44.15729,-34.31219,78.46947,-43.82164,-28.42336,72.245,-47.76107,-18.33756,66.09863,-28.85769,-29.50867,58.36636,-48.4262,-13.00808,61.43429
0.03873874,-36.52371,-42.852,79.37571,-38.06392,-40.42171,78.48563,-41.92578,-36.69904,78.62481,-41.78123,-30.74168,72.52291,-46.14772,-20.45923,66.60694,-27.19333,-31.14126,58.33459,-46.97429,-15.0865,62.06079
0.03883884,-34.23346,-45.13771,79.37116,-35.79362,-42.69064,78.48426,-39.6697,-39.03371,78.70341,-39.73379,-32.99762,72.73141,-44.49087,-22.55853,67.0494,-25.49507,-32.74936,58.24443,-45.47607,-17.14964,62.62572
0.03893894,-31.97586,-47.31775,79.29361,-33.5307,-44.87832,78.40902,-37.39442,-41.31189,78.70631,-37.68057,-35.19048,72.87105,-42.79338,-24.633,67.42638,-23.76691,-34.32986,58.09678,-43.93502,-19.19431,63.12933
0.03903904,-29.74466,-49.39698,79.14164,-31.27345,-46.9854,78.25885,-35.10338,-43.52934,78.63272,-35.62196,-37.31883,72.94079,-41.05698,-26.6798,67.73679,-22.01205,-35.87919,57.89124,-42.3535,-21.21702,63.57052
0.03913914,-27.53543,-51.37851,78.91394,-29.02071,-49.01195,78.03266,-32.7992,-45.68256,78.48177,-33.55811,-39.38139,72.93949,-39.28341,-28.69608,67.97948,-20.23368,-37.39372,57.6274,-40.73361,-23.21449,63.9481
0.03923924,-25.34422,-53.26881,78.61303,-26.77161,-50.96155,77.73315,-30.48441,-47.7719,78.2563,-31.48935,-41.38021,72.86956,-37.47602,-30.68062,68.15665,-18.43582,-38.87186,57.30769,-39.07905,-25.18495,64.264
0.03933934,-23.16939,-55.06579,78.23518,-24.52584,-52.83091,77.35676,-28.16023,-49.79256,77.95279,-29.41564,-43.31182,72.72746,-35.63528,-32.62954,68.26482,-16.62069,-40.30901,56.9297,-37.39022,-27.12462,64.51483
0.03943944,-21.00807,-56.7763,77.78437,-22.28294,-54.62461,76.90755,-25.82858,-51.74682,77.57541,-27.33747,-45.17941,72.51688,-33.76488,-34.54254,68.30742,-14.79207,-41.70479,56.49686,-35.67128,-29.03244,64.70373
0.03953954,-18.85894,-58.39932,77.25826,-20.04278,-56.34053,76.38331,-23.49052,-53.63141,77.12193,-25.25498,-46.98054,72.23552,-31.86583,-36.41632,68.28215,-12.95229,-43.05548,56.00777,-33.92341,-30.90497,64.82838
0.03963964,-16.72006,-59.93842,76.65848,-17.80512,-57.98063,75.78576,-21.14734,-55.44679,76.59412,-23.16858,-48.7163,71.88488,-29.94065,-38.24968,68.19032,-11.10417,-44.35983,55.464,-32.14888,-32.741,64.88988
0.03973974,-14.58989,-61.39436,75.98425,-15.56984,-59.54438,75.11422,-18.80011,-57.19121,75.99132,-21.07855,-50.38557,71.46412,-27.99096,-40.04007,68.03103,-9.250219,-45.61513,54.86535,-30.34943,-34.53781,64.88724
0.03983984,-12.4666,-62.77137,75.23798,-13.33669,-61.03449,74.37118,-16.44996,-58.86607,75.31603,-18.98531,-51.99012,70.97543,-26.01926,-41.78699,67.80624,-7.392841,-46.82106,54.2139,-28.52768,-36.29453,64.8222
0.03993994,-10.34872,-64.0674,74.41611,-11.10554,-62.44769,73.55324,-14.09783,-60.467,74.56483,-16.88903,-53.52636,70.41538,-24.02638,-43.48617,67.51256,-5.534331,-47.97309,53.50742,-26.68402,-38.00734,64.69136
0.04004004,-8.234227,-65.29094,73.52517,-8.876019,-63.79089,72.66691,-11.74479,-61.99953,73.74432,-14.79023,-54.99982,69.79005,-22.01575,-45.13994,67.15569,-3.676771,-49.07417,52.75095,-24.82224,-39.67783,64.50007
0.04014014,-6.121555,-66.43977,72.56133,-6.64795,-65.06059,71.70854,-9.391721,-63.45908,72.8508,-12.68902,-56.40672,69.09573,-19.98805,-46.7439,66.73195,-1.822334,-50.11974,51.94207,-22.94261,-41.30201,64.24462
0.04024024,-4.008938,-67.51443,71.52337,-4.421105,-66.25594,70.67704,-7.039643,-64.84353,71.88317,-10.58561,-57.7456,68.33121,-17.94484,-48.29516,66.24001,0.02678904,-51.10704,51.08025,-21.04643,-42.87715,63.92358
0.04034034,-1.894719,-68.52102,70.41574,-2.195197,-67.38168,69.57687,-4.689443,-66.15652,70.84597,-8.480375,-59.02021,67.50059,-15.88874,-49.79495,65.68369,1.868975,-52.03794,50.16896,-19.13639,-44.40411,63.5405
0.04044044,0.2225421,-69.4635,69.24096,0.03001568,-68.44064,68.41062,-2.34187,-67.39992,69.74179,-6.373576,-60.23259,66.60616,-13.82166,-51.24346,65.06512,3.70277,-52.91306,49.21029,-17.21426,-45.883,63.09727
0.04054054,2.344849,-70.33626,67.99141,2.254615,-69.4255,67.17088,0.001729606,-68.56487,68.56315,-4.26529,-61.37529,65.64058,-11.7442,-52.63277,64.37697,5.525191,-53.72437,48.19918,-15.2799,-47.30669,62.58659
0.04064064,4.472493,-71.15361,66.68112,4.478798,-70.35033,65.87154,2.341269,-69.66534,67.32407,-2.156019,-62.46106,64.61708,-9.659701,-53.97233,63.63203,7.336823,-54.48255,47.14572,-13.33711,-48.68366,62.02077
0.04074074,6.607616,-71.90894,65.30133,6.702589,-71.20664,64.50405,4.675246,-70.69114,66.01589,-0.04587126,-63.48131,63.52718,-7.568679,-55.25319,62.82187,9.134407,-55.17854,46.04413,-11.38559,-50.00581,61.3914
0.04084084,8.751031,-72.60697,63.85594,8.926,-71.99834,63.07234,7.002985,-71.64554,64.64256,2.064821,-64.43928,62.37445,-5.473067,-56.47676,61.94983,10.91699,-55.8144,44.8974,-9.427293,-51.27431,60.7016
0.04094094,10.90321,-73.24941,62.3462,11.14873,-72.72643,61.57769,9.323542,-72.52889,63.20535,4.175663,-65.33561,61.15995,-3.374552,-57.6422,61.01676,12.68328,-56.3899,43.70662,-7.463623,-52.4884,59.95202
0.04104104,13.06462,-73.83803,60.7734,13.37045,-73.39189,60.02145,11.63596,-73.34156,61.7056,6.286184,-66.17093,59.88474,-1.274773,-58.74876,60.02354,14.43199,-56.90492,42.47293,-5.49568,-53.64764,59.14332
0.04114114,15.23542,-74.37451,59.13909,15.59067,-73.99582,58.40516,13.93927,-74.0841,60.14482,8.395843,-66.94597,58.55013,0.8246546,-59.79591,58.97125,16.16195,-57.35955,41.1976,-3.524911,-54.75152,58.27643
0.04124124,17.41572,-74.85912,57.44341,17.8087,-74.53772,56.72902,16.23218,-74.75535,58.52317,10.50396,-67.65999,57.15602,2.922053,-60.78169,57.85964,17.87153,-57.75251,39.88098,-1.552745,-55.79814,57.35088
0.04134134,19.60455,-75.29528,55.69073,20.02381,-75.02115,54.99734,18.51409,-75.35904,56.84495,12.60989,-68.31635,55.70646,5.01595,-61.70844,56.69249,19.56064,-58.08685,38.5262,0.4195906,-56.78985,56.37026
0.04144144,21.80145,-75.68076,53.8793,22.23466,-75.44311,53.20845,20.78308,-75.89147,55.1084,14.71255,-68.91203,54.19948,7.10446,-62.57207,55.46761,21.22698,-58.35926,37.13227,2.390887,-57.72305,55.33216
0.04154154,24.00522,-76.01664,52.01142,24.43997,-75.8046,51.36463,23.03785,-76.35358,53.31573,16.81087,-69.44792,52.63705,9.185864,-63.37257,54.18671,22.8696,-58.57054,35.70094,4.359659,-58.59776,54.2381
0.04164164,26.21405,-76.30846,50.09442,26.63919,-76.1122,49.473,25.27874,-76.75288,51.47413,18.90435,-69.93045,51.0261,11.25954,-64.11613,52.85659,24.49006,-58.72731,34.23725,6.324936,-59.41965,53.09471
0.04174174,28.4268,-76.54992,48.12312,28.82977,-76.35835,47.52857,27.50229,-77.08067,49.57838,20.99102,-70.35223,49.36121,13.32272,-64.79422,51.4715,26.08417,-58.82217,32.738,8.285078,-60.18106,51.89598
0.04184184,30.64073,-76.74363,46.10289,31.01022,-76.54678,45.53655,29.70794,-77.34166,47.63372,23.0698,-70.71719,47.64738,15.37435,-65.41053,50.03618,27.65267,-58.85946,31.20678,10.23894,-60.88546,50.64652
0.04194194,32.85315,-76.88551,44.03236,33.17752,-76.67312,43.4956,31.89255,-77.53118,45.63863,25.13834,-71.02119,45.88285,17.41174,-65.96024,48.54849,29.19269,-58.83555,29.64286,12.18458,-61.52849,49.34391
0.04204204,35.0615,-76.98033,41.91883,35.33086,-76.74368,41.41282,34.05663,-77.65691,43.60027,27.196,-71.27059,44.07459,19.43478,-66.45011,47.01533,30.70631,-58.75743,28.05113,14.12133,-62.11628,47.99495
0.04214214,37.26255,-77.02351,39.76096,37.46687,-76.75375,39.28688,36.19681,-77.71393,41.51712,29.24017,-71.46101,42.22084,21.44074,-66.87527,45.43453,32.19056,-58.62144,26.43088,16.0474,-62.6446,46.59719
0.04224224,39.45337,-77.01687,37.56349,39.58396,-76.70633,37.12237,38.31255,-77.70632,39.39377,31.26963,-71.59564,40.32602,23.42893,-67.23927,43.81034,33.64626,-58.43155,24.78529,17.96176,-63.11657,45.1548
0.04234234,41.6297,-76.95581,35.32611,41.6782,-76.59715,34.91896,40.40029,-77.62997,37.22968,33.28133,-71.67065,38.38932,25.39652,-67.53807,42.14155,35.07064,-58.18495,23.11431,19.8623,-63.52856,43.66627
0.04244244,43.78609,-76.83594,33.04985,43.745,-76.42261,32.67761,42.45623,-77.48188,35.02565,35.27172,-71.68298,36.41126,27.34053,-67.76868,40.42815,36.46132,-57.87999,21.41866,21.74659,-63.8779,42.1313
0.04254254,45.92158,-76.66383,30.74225,45.78535,-76.19099,30.40563,44.4827,-77.27188,32.78918,37.2415,-71.64084,34.39934,29.26259,-67.9404,38.67781,37.82208,-57.52534,19.70326,23.61528,-64.17296,40.55767
0.04264264,48.02809,-76.42883,28.40074,47.79142,-75.89188,28.10047,46.47232,-76.98963,30.51731,39.18451,-71.53467,32.35015,31.15715,-68.04343,36.88629,39.14695,-57.11355,17.9666,25.46422,-64.40487,38.94065
0.04274274,50.10834,-76.14272,26.03438,49.76789,-75.53883,25.77094,48.43104,-76.65023,28.21919,41.10439,-71.37748,30.27309,33.02861,-68.0922,35.06359,40.44262,-56.6572,16.21458,27.2961,-64.58665,37.29055
0.04284284,52.15038,-75.78914,23.63876,51.70309,-75.11573,23.41264,50.34774,-76.23757,25.88983,42.99192,-71.15443,28.1625,34.8687,-68.07153,33.20283,41.69994,-56.14456,14.44461,29.10464,-64.70444,35.5998
0.04294294,54.14979,-75.36749,21.21769,53.59407,-74.62331,21.02924,52.22062,-75.7535,23.53289,44.84466,-70.86653,26.02188,36.67609,-67.9833,31.30721,42.91882,-55.578,12.65918,30.88825,-64.7597,33.87146
0.04304304,56.10832,-74.8854,18.77708,55.44387,-74.07038,18.62651,54.05349,-75.20786,21.15437,46.66488,-70.52227,23.8574,38.4537,-67.83702,29.38332,44.10368,-54.96572,10.86204,32.64896,-64.76129,32.11234
0.04314314,58.01634,-74.33312,16.31678,57.24389,-73.4481,16.20421,55.83873,-74.59241,18.75368,48.44562,-70.11362,21.668,40.19592,-67.62513,27.42921,45.24909,-54.30239,9.0533,34.38184,-64.7019,30.32006
0.04324324,59.86752,-73.70689,13.83936,58.98906,-72.75385,13.7648,57.5723,-73.90542,16.33312,50.18266,-69.63837,19.4557,41.89981,-67.34627,25.44645,46.35294,-53.58766,7.234723,36.08433,-64.58021,28.49588
0.04334334,61.66133,-73.00999,11.34866,60.6798,-71.99179,11.312,59.25519,-73.15173,13.89654,51.87611,-69.1005,17.22439,43.56622,-67.00522,23.439,47.417,-52.8258,5.408797,37.75666,-64.40052,26.64386
0.04344345,63.39433,-72.2415,8.84717,62.31353,-71.16174,8.84821,60.88548,-72.33179,11.44631,53.52367,-68.49996,14.97629,45.19374,-66.60261,21.40887,48.44061,-52.0178,3.577196,39.39719,-64.16311,24.76591
