time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03623624,-76.98602,22.74471,54.24129,-76.02116,22.584,53.43716,-76.6954,25.07535,51.62004,-71.72837,27.33611,44.39226,-67.6798,32.42138,35.25843,-55.03936,15.3303,39.70906,-63.84072,35.10177,28.73895
0.03633634,-76.37596,20.35193,56.02403,-75.42305,20.22321,55.19984,-76.17534,22.73447,53.44087,-71.38445,25.21571,46.16874,-67.59639,30.53668,37.05972,-54.57182,13.59663,40.97519,-63.92704,33.39755,30.52949
0.03643643,-75.69091,17.93913,57.75178,-74.75085,17.84255,56.9083,-75.58047,20.37124,55.20923,-70.97041,23.07048,47.89993,-67.44654,28.6219,38.82463,-54.05039,11.84938,42.20102,-63.95029,31.66032,32.28997
0.03653654,-74.93148,15.50866,59.42282,-74.00519,15.44431,58.56088,-74.91135,17.98796,56.92339,-70.48662,20.90251,49.58411,-67.23035,26.6789,40.55146,-53.47557,10.09025,43.38531,-63.91042,29.89173,34.01869
0.03663664,-74.09258,13.06186,61.03071,-73.18102,13.02983,60.1512,-74.16277,15.58574,58.57703,-69.92804,18.71244,51.2156,-66.94277,24.70762,42.23515,-52.8437,8.320262,44.52343,-63.8024,28.09128,35.71112
0.03673674,-73.1878,10.60348,62.58431,-72.29179,10.6038,61.68798,-73.34826,13.16971,60.17855,-69.30727,16.50572,52.80155,-66.59561,22.71435,43.88127,-52.16458,6.542727,45.62185,-63.63739,26.2657,37.37169
0.03683684,-72.20612,8.133985,64.07214,-71.32659,8.166674,63.15992,-72.4567,10.73989,61.71681,-68.61368,14.28167,54.33201,-66.17842,20.69716,45.48126,-51.43033,4.758068,46.67226,-63.40519,24.4123,38.99289
0.03693694,-71.15184,5.656436,65.49541,-70.28966,5.721467,64.56819,-71.49227,8.2994,63.19287,-67.85105,12.04331,55.80774,-65.6946,18.65919,47.03541,-50.64407,2.96853,47.67554,-63.10889,22.53424,40.57465
0.03703704,-70.02837,3.173528,66.85484,-69.18436,3.270843,65.91352,-70.45831,5.850977,64.60733,-67.02241,9.793325,57.22908,-65.1468,16.60311,48.54369,-49.80827,1.176025,48.63225,-62.75089,20.63413,42.11675
0.03713714,-68.8404,0.6876199,68.15278,-68.01534,0.8171373,67.1982,-69.35944,3.397084,65.96235,-66.132,7.534197,58.59781,-64.53895,14.53162,50.00733,-48.92635,-0.6177561,49.54411,-62.33482,18.71477,43.62004
0.03723724,-67.58131,-1.799072,69.38039,-66.77602,-1.637476,68.4135,-68.1889,0.9396081,67.2493,-65.17325,5.267166,59.90609,-63.86437,12.44498,51.41939,-47.9936,-2.411112,50.40471,-61.85405,16.77579,45.07826
0.03733734,-66.25596,-4.284048,70.54001,-65.47124,-4.090519,69.56175,-66.95153,-1.518817,68.47034,-64.1506,2.994896,61.1557,-63.12713,10.34604,52.78109,-47.0135,-4.202336,51.21583,-61.31235,14.82012,46.49223
0.03743744,-64.86314,-6.764575,71.62772,-64.09977,-6.539299,70.63907,-65.64598,-3.975597,69.62157,-63.06259,0.7196149,62.34297,-62.32553,8.236566,54.08897,-45.98523,-5.989422,51.97465,-60.70789,12.84921,47.85869
0.03753754,-63.40414,-9.237997,72.64214,-62.66289,-8.981187,71.64407,-64.27348,-6.428085,70.70156,-61.91022,-1.556237,63.46646,-61.46024,6.11878,55.34146,-44.90971,-7.770511,52.68022,-60.04114,10.8651,49.17604
0.03763764,-61.88647,-11.70269,73.58915,-61.16802,-11.41457,72.58259,-62.8415,-8.874425,71.71592,-60.70055,-3.830511,64.53106,-60.53799,3.99542,56.54257,-43.79234,-9.544484,53.33683,-59.31851,8.870879,50.44763
0.03773774,-60.30779,-14.15587,74.46365,-59.61285,-13.83671,73.44956,-61.34756,-11.31204,72.6596,-59.43101,-6.101076,65.53209,-59.55602,1.868039,57.68798,-42.63153,-11.30925,53.94077,-58.53711,6.867683,51.66943
0.03783784,-58.67227,-16.59587,75.26814,-58.00148,-16.24597,74.24744,-59.79578,-13.73916,73.53494,-58.10543,-8.366087,66.47152,-58.51788,-0.2612908,58.77917,-41.43031,-13.06357,54.49388,-57.70028,4.857697,52.84259
0.03793794,-56.97284,-19.01788,75.99072,-56.32692,-18.6376,74.96452,-58.17888,-16.15139,74.33028,-56.71655,-10.62211,67.33865,-57.41595,-2.390475,59.80643,-40.18365,-14.80393,54.98758,-56.8003,2.842132,53.95818
0.03803804,-55.22192,-21.42268,76.64461,-54.60144,-21.01235,75.61379,-56.50941,-18.54898,75.0584,-55.27639,-12.86854,68.14492,-56.26208,-4.517537,60.77962,-38.90041,-16.53106,55.43148,-55.84871,0.8238249,55.02488
0.03813814,-53.41365,-23.80533,77.21898,-52.81924,-23.36536,76.1846,-54.78124,-20.9274,75.70863,-53.77879,-15.10173,68.88052,-55.04973,-6.640049,61.68978,-37.5765,-18.24126,55.81776,-54.83881,-1.195634,56.03445
0.03823824,-51.55252,-26.16435,77.71687,-50.98478,-25.69516,76.67994,-52.99887,-23.28502,76.28389,-52.22797,-17.31994,69.54792,-53.78283,-8.755999,62.53883,-36.21513,-19.93355,56.14868,-53.77435,-3.21406,56.98841
0.03833834,-49.64065,-28.49754,78.13818,-49.10012,-27.99957,77.09969,-51.16434,-25.61962,76.78396,-50.62572,-19.52107,70.14679,-52.46292,-10.86333,63.32625,-34.81781,-21.60636,56.42418,-52.65663,-5.229479,57.88611
0.03843844,-47.67989,-30.80261,78.4825,-47.1671,-30.27635,77.44345,-49.27943,-27.92892,77.20835,-48.97359,-21.70296,70.67656,-51.09129,-12.95998,64.05127,-33.38593,-23.25805,56.64398,-51.48675,-7.239922,58.72667
0.03853854,-45.67166,-33.07692,78.74857,-45.18711,-32.52287,77.70998,-47.34546,-30.21031,77.55577,-47.27269,-23.8632,71.13588,-49.6687,-15.04373,64.71243,-31.92051,-24.88671,56.80723,-50.26529,-9.243299,59.50859
0.03863864,-43.61906,-35.3191,78.93816,-43.16324,-34.73777,77.90101,-45.36553,-32.46232,77.82784,-45.52586,-26.00026,71.52612,-48.19783,-17.1129,65.31074,-30.42379,-26.49141,56.9152,-48.99473,-11.23789,60.23262
0.03873874,-41.52244,-37.5255,79.04794,-41.09579,-36.91747,78.01326,-43.3398,-34.68143,78.02122,-43.73306,-28.11101,71.84406,-46.67824,-19.16476,65.843,-28.89608,-28.06947,56.96555,-47.67438,-13.22126,60.89564
0.03883884,-39.38612,-39.69608,79.0822,-38.98904,-39.06192,78.05096,-41.27264,-36.86741,78.14005,-41.89843,-30.19495,72.09338,-45.11398,-21.1984,66.31238,-27.34047,-29.6209,56.96137,-46.30819,-15.19222,61.5004
0.03893894,-37.19527,-41.84218,79.03745,-36.81973,-41.1903,78.01003,-39.04105,-39.13196,78.17302,-40.01979,-32.25172,72.27152,-43.50475,-23.21167,66.71642,-25.75758,-31.14342,56.901,-44.8948,-17.14963,62.04443
0.03903904,-34.93376,-43.97594,78.90971,-34.56676,-43.3194,77.88616,-36.58291,-41.5299,78.1128,-38.08256,-34.29209,72.37466,-41.84814,-25.20405,67.05219,-24.14691,-32.63546,56.78238,-43.42841,-19.09615,62.52456
0.03913914,-32.61662,-46.08474,78.70136,-32.25502,-45.42744,77.68246,-34.04416,-43.92695,77.97112,-36.08135,-36.32204,72.4034,-40.14486,-27.17552,67.32038,-22.50882,-34.09771,56.60653,-41.90993,-21.03137,62.9413
0.03923924,-30.25783,-48.16006,78.41789,-29.9028,-47.50183,77.40463,-31.48699,-46.26976,77.75674,-34.02494,-38.3373,72.36223,-38.39913,-29.12552,67.52465,-20.84521,-35.53162,56.37683,-40.34473,-22.95327,63.298
0.03933934,-27.86358,-50.19157,78.05516,-27.51798,-49.53073,77.04871,-28.93299,-48.53362,77.46661,-31.91896,-40.32821,72.24717,-36.6106,-31.05009,67.66069,-19.15548,-36.93447,56.08995,-38.73284,-24.85766,63.5905
0.03943944,-25.4411,-52.17263,77.61373,-25.10808,-51.50721,76.61529,-26.38835,-50.7128,77.10115,-29.77315,-42.28558,72.05874,-34.782,-32.94629,67.72829,-17.44125,-38.30484,55.74608,-37.07732,-26.74116,63.81848
0.03953954,-22.99653,-54.10097,77.0975,-22.67884,-53.42933,76.10817,-23.85157,-52.812,76.66357,-27.59654,-44.20401,71.80056,-32.91757,-34.81274,67.73031,-15.70542,-39.64252,55.34794,-35.38269,-28.6018,63.98449
0.03963964,-20.53327,-55.97235,76.50562,-20.23329,-55.29323,75.52651,-21.31998,-54.83256,76.15254,-25.39413,-46.07764,71.47177,-31.01902,-36.64648,67.6655,-13.94971,-40.9452,54.89491,-33.65072,-30.43653,64.08725
0.03973974,-18.05399,-57.78233,75.83632,-17.7737,-57.09482,74.86852,-18.79075,-56.77505,75.5658,-23.16964,-47.90097,71.07061,-29.08773,-38.44408,67.53181,-12.17586,-42.20984,54.3857,-31.88271,-32.24192,64.12463
0.03983984,-15.56214,-59.53255,75.0947,-15.30304,-58.83616,74.1392,-16.26171,-58.64626,74.90797,-20.92751,-49.67419,70.6017,-27.1278,-40.20558,67.33337,-10.38715,-43.43694,53.82409,-30.08291,-34.01751,64.10042
0.03993994,-13.05941,-61.21848,74.27789,-12.82275,-60.51295,73.3357,-13.73163,-60.44425,74.17589,-18.66943,-51.39273,70.06216,-25.13997,-41.9272,67.06718,-8.58516,-44.62289,53.20805,-28.25191,-35.75967,64.01159
0.04004004,-10.54812,-62.83938,73.3875,-10.33489,-62.12471,72.4596,-11.20004,-62.17082,73.37086,-16.39782,-53.05548,69.45331,-23.12676,-43.60747,66.73422,-6.772367,-45.76648,52.53885,-26.39216,-37.46679,63.85895
0.04014014,-8.030391,-64.39382,72.42422,-7.841338,-63.6702,71.51154,-8.667109,-63.82625,72.49336,-14.11464,-54.66089,68.77553,-21.09024,-45.24445,66.33469,-4.950988,-46.86604,51.81703,-24.50561,-39.13689,63.6425
0.04024024,-5.508445,-65.88242,71.39087,-5.344165,-65.15014,70.4943,-6.133542,-65.41248,71.54603,-11.82204,-56.20926,68.0313,-19.03314,-46.83759,65.87073,-3.1234,-47.92131,51.04471,-22.59502,-40.76912,63.36414
0.04034034,-2.984181,-67.3001,70.28428,-2.845155,-66.55959,69.40475,-3.60039,-66.92512,70.52551,-9.521333,-57.696,67.21733,-16.95637,-48.38258,65.33894,-1.291448,-48.92823,50.21968,-20.66094,-42.3595,63.02044
0.04044044,-0.4598044,-68.65216,69.11197,-0.3463702,-67.90392,68.25028,-1.068889,-68.3703,69.43919,-7.214957,-59.1256,66.34056,-14.86366,-49.88221,64.74587,0.5425152,-49.88995,49.34743,-18.70737,-43.91017,62.61754
0.04054054,2.062585,-69.93391,67.87132,2.150164,-69.1785,67.02833,1.459331,-69.74365,68.28432,-4.904408,-60.49383,65.39824,-12.75616,-51.33245,64.08861,2.376593,-50.80275,48.42616,-16.73511,-45.41736,62.15247
0.04064064,4.580737,-71.14299,66.56226,4.642263,-70.38105,65.73878,3.982413,-71.04314,67.06072,-2.591563,-61.79849,64.39005,-10.63574,-52.73086,63.3666,4.208836,-51.66465,47.45581,-14.74583,-46.87869,61.62452
0.04074074,7.092275,-72.27881,65.18654,7.127626,-71.51103,64.38341,6.498348,-72.2684,65.77005,-0.2785455,-63.0389,63.31745,-8.504765,-54.07622,62.58099,6.037168,-52.4749,46.43773,-12.74182,-48.29282,61.03463
0.04084084,9.595387,-73.3442,63.74881,9.604505,-72.57127,62.96676,9.00561,-73.42248,64.41686,2.032749,-64.21739,62.18464,-6.365782,-55.36995,61.73573,7.859923,-53.23522,45.37529,-10.72567,-49.66081,60.38648
0.04094094,12.08761,-74.3358,62.24819,12.07048,-73.55845,61.48796,11.50192,-74.50207,63.00014,4.340341,-65.33085,60.99051,-4.220517,-56.60894,60.82946,9.675084,-53.94302,44.26793,-8.698884,-50.97969,59.67857
0.04104104,14.56768,-75.2578,60.69012,14.52434,-74.47674,59.9524,13.98619,-75.51145,61.52527,6.642712,-66.38281,59.7401,-2.07122,-57.79579,59.86701,11.48146,-54.60108,43.11962,-6.663877,-52.25158,58.91546
0.04114114,17.03066,-76.09615,59.06548,16.96121,-75.31224,58.35103,16.45362,-76.43654,59.98292,8.936473,-67.36068,58.4242,0.08043156,-58.91926,58.83883,13.27537,-55.19925,41.92387,-4.621414,-53.46617,58.08759
0.04124124,19.47742,-76.86516,57.38773,19.38197,-76.07915,56.69717,18.90513,-77.29178,58.38665,11.22115,-68.27695,57.0558,2.231971,-59.98966,57.75769,15.05735,-55.74767,40.69031,-2.574749,-54.6326,57.20735
0.04134134,21.90193,-77.54931,55.64737,21.78065,-76.76208,54.98143,21.33487,-78.06155,56.72668,13.49244,-69.11762,55.62518,4.381005,-60.99448,56.61347,16.82285,-56.23508,39.41222,-0.5252854,-55.73926,56.26454
0.04144144,24.30623,-78.16384,53.8576,24.15931,-77.37615,53.21684,23.74486,-78.76119,55.01633,15.75092,-69.8961,54.14518,6.526074,-61.94501,55.41893,18.57335,-56.67238,38.09903,1.524685,-56.79633,55.27165
0.04154154,26.68343,-78.69304,52.00962,26.51111,-77.90581,51.3947,26.12837,-79.37487,53.2465,17.99145,-70.59811,52.60667,8.663986,-62.82842,54.16443,20.30366,-57.0482,36.74454,3.572978,-57.79184,54.21886
0.04164164,29.03572,-79.15006,50.11435,28.83825,-78.36406,49.52581,28.48755,-79.9158,51.42825,20.21494,-71.23528,51.02034,10.79393,-63.65458,52.86065,22.01542,-57.37197,35.35655,5.618053,-58.73471,53.11665
0.04174174,31.35684,-79.52337,48.16653,31.13455,-78.73949,47.60494,30.8163,-80.37232,49.55603,22.41648,-71.797,49.38052,12.91243,-64.41381,51.50138,23.70395,-57.63532,33.93137,7.657225,-59.61582,51.9586
0.04184184,33.64886,-79.82351,46.17465,33.40204,-79.04254,45.6405,33.1166,-80.75505,47.63845,24.59706,-72.29261,47.69555,15.01912,-65.11411,50.09499,25.37077,-57.84585,32.47507,9.689483,-60.44241,50.75292
0.04194194,35.90562,-80.04057,44.13495,35.63467,-79.26342,43.62875,35.38244,-81.05395,45.67151,26.75174,-72.71294,45.9612,17.11028,-65.74699,48.63671,27.01132,-57.99638,30.98506,11.71188,-61.20647,49.4946
0.04204204,38.12597,-80.17715,42.05119,37.83126,-79.40468,41.57342,37.61266,-81.27159,43.65894,28.87914,-73.06011,44.18097,19.18422,-66.31404,47.12982,28.62477,-58.08877,29.464,13.72255,-61.90927,48.18671
0.04214214,40.30733,-80.23254,39.92521,39.98931,-79.46562,39.47631,39.80473,-81.40723,41.6025,30.97689,-73.33327,42.35638,21.23863,-66.81419,45.57555,30.20925,-58.1225,27.91325,15.71934,-62.54962,46.83029
0.04224224,42.45166,-80.21453,37.76286,42.11073,-79.45395,37.34322,41.96054,-81.46867,39.50813,33.04609,-73.53931,40.49323,23.27366,-67.25343,43.97977,31.7662,-58.10319,26.33699,17.70192,-63.13304,45.43111
0.04234234,44.54954,-80.10915,35.55961,44.18621,-79.35585,35.16964,44.07086,-81.44178,37.37092,35.07906,-73.66527,38.58621,25.28336,-67.61967,42.3363,33.28865,-58.02074,24.73209,19.66535,-63.64795,43.98259
0.04244244,46.60572,-79.92927,33.32355,46.22046,-79.18404,32.96358,46.14031,-81.33949,35.19918,37.07913,-73.7227,36.64358,27.26948,-67.92319,40.65372,34.78016,-57.88445,23.10429,21.61057,-64.1039,42.49333
0.04254254,48.61282,-79.66561,31.05279,48.2062,-78.92936,30.72316,48.16164,-81.1524,32.99076,39.04009,-73.7029,34.6628,29.22697,-68.15573,38.92875,36.23532,-57.68762,21.4523,23.53323,-64.4929,40.95967
0.04264264,50.57561,-79.3295,28.75389,50.14813,-78.60298,28.45485,50.13953,-80.89188,30.75236,40.96546,-73.61605,32.65059,31.15795,-68.32644,37.16849,37.65763,-57.43843,19.7808,25.43469,-64.82347,39.38878
0.04274274,52.4854,-78.91038,26.42498,52.03766,-78.19448,26.15682,52.0654,-80.54721,28.48181,42.84788,-73.4522,30.60432,33.05641,-68.42585,35.36944,39.04065,-57.12926,18.08861,27.30978,-65.08647,37.7767
0.04284284,54.34505,-78.41599,24.07094,53.87763,-77.7115,23.83387,53.94207,-80.12619,26.18413,44.68937,-73.21832,28.52895,34.9234,-68.46014,33.53675,40.38658,-56.7657,16.37912,29.15902,-65.28761,36.12859
0.04294294,56.14857,-77.84071,21.69213,55.66212,-77.14848,21.48636,55.76362,-79.62307,23.85945,46.48471,-72.90894,26.42423,36.75444,-68.42398,31.66954,41.69102,-56.3437,14.65268,30.97845,-65.42167,34.44322
0.04304304,57.89625,-77.18822,19.29198,57.39141,-76.50909,19.11768,57.53031,-79.04153,21.51123,48.23381,-72.52731,24.2935,38.54898,-68.32008,29.7711,42.95421,-55.86594,12.91173,32.76728,-65.49104,32.72376
0.04314314,59.58833,-76.46172,16.87339,59.06575,-75.79643,16.73069,59.24238,-78.38477,19.1424,49.9366,-72.07615,22.13955,40.30661,-68.15079,27.84418,44.17635,-55.33471,11.15836,34.52489,-65.49781,30.97292
0.04324324,61.21748,-75.65464,14.43716,60.67789,-75.00405,14.32616,60.89259,-77.64607,16.75348,51.58668,-71.5491,19.96242,42.02174,-67.90981,25.88807,45.35209,-54.74527,9.393179,36.24633,-65.43581,29.18948
0.04334334,62.78956,-74.77715,11.98759,62.23362,-74.14198,11.90837,62.48669,-76.83569,14.349,53.18867,-70.9555,17.76682,43.69775,-67.60571,23.90796,46.48573,-54.10498,7.619247,37.93419,-65.31307,27.37889
0.04344345,64.30041,-73.82671,9.526302,63.72882,-73.20773,9.478903,64.02055,-75.95101,11.93046,54.73884,-70.29273,15.55389,45.33123,-67.23578,21.90455,47.57423,-53.41201,5.837784,39.58535,-65.12687,25.54152
0.04354354,65.74049,-72.7952,7.054704,65.1541,-72.19323,7.039132,65.48481,-74.9837,9.498885,56.2288,-69.55284,13.32404,46.91488,-66.7921,19.87722,48.61062,-52.66051,4.049898,41.1932,-64.86934,23.67613
0.04364364,67.12335,-71.70039,4.577036,66.52282,-71.11609,4.593271,66.89277,-73.95183,7.059062,57.66985,-68.75253,11.08267,48.45775,-66.29042,17.83267,49.60488,-51.86333,2.258451,42.76545,-64.5556,21.79015
0.04374374,68.43902,-70.53365,2.094627,67.82513,-69.96774,2.14261,68.23457,-72.84648,4.611913,59.05324,-67.88329,8.830045,49.95221,-65.72235,15.77013,50.54964,-51.01425,0.4646035,44.29519,-64.17732,19.88213
0.04384384,69.68265,-69.29265,-0.3899958,69.05625,-68.7459,-0.3103546,69.50546,-71.6653,2.159834,60.37453,-66.94267,6.568131,51.39417,-65.08517,13.69101,51.44143,-50.11159,-1.32984,45.77864,-63.73173,17.95308
0.04394395,70.8605,-67.98633,-2.874169,70.22237,-67.45939,-2.762982,70.71159,-70.41731,-0.2942681,61.63889,-65.939,4.30011,52.78765,-64.3867,11.59905,52.28486,-49.1618,-3.123063,47.21914,-63.22623,16.0071
0.04404404,71.96619,-66.61074,-5.355452,71.31718,-66.10431,-5.21287,71.84663,-69.09844,-2.748182,62.84056,-64.86824,2.027686,54.12745,-63.6227,9.495253,53.07527,-48.16204,-4.913229,48.61184,-62.65653,14.04469
0.04414414,73.00158,-65.17015,-7.831427,72.34251,-64.68488,-7.65763,72.9124,-67.71299,-5.199412,63.98089,-63.73425,-0.2466379,55.41439,-62.79665,7.382261,53.81404,-47.1154,-6.698636,49.95734,-62.02589,12.06855
0.04424424,73.96162,-63.66237,-10.29924,73.29339,-63.19894,-10.09445,73.90392,-66.25865,-7.645274,65.05526,-62.53464,-2.520618,56.64417,-61.9059,5.261732,54.4975,-46.0203,-8.477203,51.25154,-61.33148,10.07994
0.04434434,74.85682,-62.09875,-12.75807,74.1802,-61.6577,-12.52249,74.83154,-64.747,-10.08455,66.07268,-61.28025,-4.792421,57.82433,-60.96089,3.136562,55.13338,-44.88495,-10.24843,52.50111,-60.58347,8.082367
0.04444445,75.66923,-60.46637,-15.20286,74.98518,-60.04837,-14.93681,75.67753,-63.16468,-12.51285,67.01711,-59.9581,-7.059005,58.94059,-59.94844,1.007846,55.70852,-43.70005,-12.00847,53.69293,-59.76862,6.075683
0.04454454,76.4133,-58.77941,-17.63389,75.72264,-58.38501,-17.33763,76.45613,-61.52624,-14.92989,67.9011,-58.58192,-9.319178,60.00365,-58.8819,-1.121747,56.23355,-42.47583,-13.75772,54.83654,-58.89999,4.063445
0.04464465,77.07301,-57.02766,-20.04535,76.37675,-56.65749,-19.71927,77.15154,-59.82109,-17.33045,68.71023,-57.14126,-11.56897,61.00047,-57.75046,-3.250014,56.69676,-41.20492,-15.49184,55.91994,-57.96663,2.046698
0.04474474,77.66266,-55.22423,-22.43843,76.96162,-54.87877,-22.08284,77.77781,-58.06265,-19.71516,69.45696,-55.6489,-13.80807,61.94182,-56.56665,-5.375169,57.10864,-39.89677,-17.21187,56.95272,-56.98086,0.02814661
0.04484484,78.17981,-53.36914,-24.81067,77.47485,-53.04889,-24.42596,78.33254,-56.25085,-22.08169,70.13896,-54.10455,-16.03441,62.82539,-55.32996,-7.495426,57.46741,-38.55146,-18.91595,57.93266,-55.94201,-1.99065
0.04494495,78.61417,-51.45741,-27.15676,77.90627,-51.1629,-26.74337,78.80556,-54.38049,-24.42507,70.74681,-52.50291,-18.24391,63.64248,-54.0346,-9.607879,57.76557,-37.16541,-20.60016,58.8516,-54.84403,-4.007573
0.04504504,78.97084,-49.49494,-29.4759,78.26093,-49.22665,-29.03429,79.20189,-52.4576,-26.74429,71.28485,-50.84958,-20.43527,64.39666,-52.68591,-11.71075,58.00688,-35.74285,-22.26403,59.71269,-53.69213,-6.020565
0.04514515,79.2534,-47.486,-31.76741,78.54237,-47.24435,-31.29803,79.52504,-50.4865,-29.03855,71.7561,-49.14861,-22.6075,65.09043,-51.28776,-13.80267,58.19398,-34.28687,-23.90712,60.51805,-52.49,-8.028047
0.04524525,79.45205,-45.4268,-34.02525,78.74089,-45.21225,-33.52864,79.76531,-48.46318,-31.30213,72.1515,-47.39574,-24.75577,65.71528,-49.83531,-15.87997,58.31974,-32.79476,-25.52498,61.25966,-51.23252,-10.02714
0.04534534,79.57376,-43.32381,-36.24995,78.86339,-43.13676,-35.72662,79.92958,-46.39427,-33.53531,72.47714,-45.59725,-26.87989,66.27647,-48.33473,-17.94173,58.38926,-31.27118,-27.11808,61.94223,-49.92575,-12.01647
0.04544545,79.61647,-41.17793,-38.43855,78.90784,-41.01876,-37.88907,80.01579,-44.28061,-35.73518,72.73096,-43.75373,-28.97722,66.77183,-46.78624,-19.98559,58.40107,-29.71676,-28.6843,62.5636,-48.56969,-13.9939
0.04554554,79.58438,-38.99341,-40.59097,78.87836,-38.86246,-40.0159,80.02805,-42.12652,-37.90153,72.91654,-41.86926,-31.04729,67.20444,-45.19381,-22.01064,58.35824,-28.13462,-30.22362,63.1265,-47.16823,-15.95827
0.04564565,79.47221,-36.76967,-42.70254,78.76978,-36.66727,-42.1025,79.96114,-39.93128,-40.02986,73.02889,-39.94276,-33.08614,67.56944,-43.55588,-24.01357,58.25696,-26.5244,-31.73256,63.6262,-45.71949,-17.90671
0.04574575,79.28089,-34.50939,-44.7715,78.58298,-34.43584,-44.14713,79.81594,-37.69759,-42.11835,73.06863,-37.97666,-35.09198,67.86713,-41.87458,-25.99254,58.09792,-24.88799,-33.20993,64.06287,-44.22546,-19.83741
0.04584585,79.00972,-32.21449,-46.79523,78.31728,-32.17009,-46.1472,79.59177,-35.42738,-44.16439,73.03493,-35.97258,-37.06235,68.09642,-40.15119,-27.94523,57.88065,-23.22676,-34.65388,64.43533,-42.68719,-21.74814
0.04594595,78.65968,-29.8877,-48.77198,77.97366,-29.87268,-48.10098,79.28957,-33.12337,-46.16619,72.92847,-33.93298,-38.99549,68.25769,-38.38788,-29.86981,57.60586,-21.54267,-36.06319,64.74377,-41.1067,-23.63707
0.04604604,78.23512,-27.5328,-50.70231,77.55642,-27.5474,-50.00902,78.9136,-30.78944,-48.12416,72.75304,-31.86154,-40.8915,68.35425,-36.58833,-31.76591,57.27677,-19.83849,-37.43828,64.99117,-39.48761,-25.50356
0.04614615,77.73965,-25.15289,-52.58675,77.0691,-25.19727,-51.87183,78.46738,-28.42869,-50.03869,72.51178,-29.76124,-42.75054,68.38885,-34.75552,-33.63334,56.89602,-18.11653,-38.7795,65.17999,-37.83285,-27.34714
0.04624625,77.15878,-22.74534,-54.41344,76.49741,-22.81968,-53.67773,77.93658,-26.03817,-51.89841,72.19104,-27.62836,-44.56268,68.34834,-32.88446,-35.46387,56.45311,-16.37491,-40.07819,65.29762,-36.13674,-29.16088
0.04634635,76.50465,-20.31641,-56.18824,75.85332,-20.42085,-55.43248,77.3332,-23.62445,-53.70875,71.80189,-25.46958,-46.33231,68.24286,-30.98228,-37.26058,55.95687,-14.6181,-41.33876,65.35355,-34.40665,-30.94689
