time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.64964,77.52345,-55.8738,-21.07799,76.41903,-55.34105,-18.62366,75.81754,-57.19387,-12.94167,68.83625,-55.89458,-4.326659,61.2624,-56.93575,-19.00878,57.55353,-38.54475,0.5466404,56.05924,-56.60588
0.01141141,-24.05757,78.11183,-54.05426,-23.45835,77.00591,-53.54755,-21.02843,76.48428,-55.45584,-15.20262,69.58719,-54.38457,-6.473036,62.19092,-55.71789,-20.74799,57.88366,-37.13567,-1.502946,57.07254,-55.5696
0.01151151,-26.44249,78.6246,-52.18211,-25.81614,77.51811,-51.70197,-23.41302,77.07685,-53.66383,-17.44901,70.27051,-52.82149,-8.613266,63.05891,-54.44564,-22.46717,58.15722,-35.69005,-3.551197,58.03063,-54.47943
0.01161161,-28.80129,79.05895,-50.25766,-28.14826,77.95287,-49.80461,-25.77439,77.59242,-51.81804,-19.67811,70.88345,-51.20535,-10.74497,63.86367,-53.11869,-24.16395,58.37222,-34.20827,-5.595946,58.93074,-53.33479
0.01171171,-31.13194,79.41535,-48.28341,-30.45273,78.31065,-47.85791,-28.1105,78.03137,-49.92087,-21.88793,71.42625,-49.53833,-12.86618,64.60513,-51.73895,-25.83689,58.52913,-32.69224,-7.635255,59.77129,-52.13603
0.01181181,-33.43215,79.69346,-46.26131,-32.72726,78.59109,-45.86383,-30.41903,78.39326,-47.97424,-24.07627,71.89838,-47.82211,-14.97476,65.28257,-50.30781,-27.48435,58.62782,-31.14346,-9.667078,60.5533,-50.88622
0.01191191,-35.69934,79.89237,-44.19303,-34.96934,78.79332,-43.82399,-32.69742,78.67715,-45.97972,-26.24077,72.29879,-46.05802,-17.06849,65.89481,-48.82631,-29.10448,58.66771,-29.56323,-11.68929,61.27477,-49.58548
0.01201201,-37.93045,80.01016,-42.07972,-37.17589,78.91543,-41.73953,-34.94265,78.88103,-43.93838,-28.37862,72.62553,-44.24691,-19.14486,66.4398,-47.29494,-30.69501,58.64752,-27.95251,-13.69957,61.93239,-48.23282
0.01211211,-40.1273,80.05526,-39.92797,-39.34874,78.96573,-39.61699,-37.15623,79.01313,-41.8569,-30.49076,72.88605,-42.39529,-21.20386,66.92413,-45.72026,-32.25761,58.57359,-26.31598,-15.6974,62.53463,-46.83723
0.01221221,-42.28073,80.0133,-37.73257,-41.47885,78.93002,-37.45118,-39.32951,79.05917,-39.72966,-32.56982,73.06703,-40.49721,-23.23983,67.33533,-44.09551,-33.78505,58.43539,-24.65034,-17.67813,63.06714,-45.389
0.01231231,-44.39576,79.89845,-35.50268,-43.57115,78.82231,-35.25116,-41.46698,79.03308,-37.5661,-34.61921,73.1812,-38.56199,-25.25457,67.68489,-42.43032,-35.28156,58.24351,-22.96194,-19.64268,63.54229,-43.89961
0.01241241,-46.4647,79.70028,-33.23557,-45.61805,78.63229,-33.01424,-43.5613,78.92448,-35.36318,-36.63253,73.21881,-36.58627,-27.24297,67.96355,-40.72058,-36.74123,57.99037,-21.24914,-21.58668,63.95093,-42.36425
0.01251251,-48.49162,79.4297,-30.93807,-47.62357,78.37072,-30.74716,-45.61612,78.74406,-33.12793,-38.61264,73.18966,-34.57702,-29.20663,68.18018,-38.97355,-38.16742,57.68409,-19.51667,-23.51103,64.30014,-40.78911
0.01261261,-50.46825,79.07635,-28.6081,-49.57953,78.02738,-28.44785,-47.62354,78.48149,-30.85796,-40.55259,73.08402,-32.53143,-31.13988,68.32545,-37.18558,-39.55381,57.3172,-17.76339,-25.41085,64.58341,-39.17256
0.01271271,-52.39319,78.64185,-26.24865,-51.48457,77.60385,-26.11928,-49.58208,78.13824,-28.55616,-42.4509,72.90309,-30.45219,-33.04108,68.40028,-35.3592,-40.89936,56.89099,-15.99163,-27.28445,64.7985,-37.51405
0.01281281,-54.27114,78.13659,-23.86545,-53.3433,77.11039,-23.76709,-51.49606,77.72457,-26.22852,-44.31104,72.65633,-28.3453,-34.91253,68.41328,-33.50076,-42.20796,56.41317,-14.20521,-29.13341,64.95595,-35.82254
0.01291291,-56.09407,77.5517,-21.45763,-55.1478,76.53825,-21.39045,-53.35775,77.23161,-23.87386,-46.12616,72.3353,-26.20915,-36.74848,68.35629,-31.60782,-43.47348,55.87737,-12.4039,-30.95269,65.04588,-34.0932
0.01301301,-57.85956,76.88723,-19.02767,-56.89568,75.88746,-18.99178,-55.16468,76.65928,-21.4946,-47.89391,71.9398,-24.04589,-38.54663,68.22884,-29.68221,-44.6942,55.28376,-10.58956,-32.74006,65.06854,-32.32848
0.01311311,-59.56897,76.14821,-16.57924,-58.58827,75.16299,-16.57472,-56.91804,76.01253,-19.09449,-49.61511,71.47432,-21.85921,-40.30723,68.03492,-27.72769,-45.87136,54.63609,-8.764734,-34.49544,65.02863,-30.53318
0.01321321,-61.2216,75.33636,-14.11477,-60.22488,74.36654,-14.14166,-58.61706,75.29298,-16.67593,-51.28891,70.94026,-19.65135,-42.02927,67.77567,-25.74639,-47.00452,53.93574,-6.93122,-36.21775,64.92503,-28.70728
0.01331331,-62.81096,74.44655,-11.63559,-61.7991,73.49302,-11.69393,-60.25538,74.4954,-14.24002,-52.90957,70.33253,-17.42295,-43.7077,67.44595,-23.73825,-48.08879,53.17909,-5.090299,-37.90238,64.75455,-26.85217
0.01341341,-64.339,73.48399,-9.145,-63.31283,72.5476,-9.234768,-61.83478,73.62495,-11.79017,-54.47844,69.65585,-15.17741,-45.34326,67.05004,-21.70678,-49.12586,52.37004,-3.244174,-39.54974,64.52007,-24.97033
0.01351351,-65.80762,72.45342,-6.645812,-64.76797,71.53494,-6.766976,-63.35697,72.68626,-9.32929,-55.99689,68.91451,-12.91762,-46.93679,66.59181,-19.65502,-50.11729,51.51209,-1.394799,-41.16036,64.2253,-23.06494
0.01361361,-67.2075,71.34693,-4.13943,-66.15531,70.44722,-4.291906,-64.81289,71.67126,-6.858374,-57.45673,68.10068,-10.64395,-48.48114,66.06351,-17.58237,-51.056,50.59972,0.4562739,-42.72776,63.86317,-21.13542
0.01371371,-68.54066,70.16959,-1.628936,-67.47683,69.28945,-1.812623,-66.20435,70.58501,-4.380659,-58.85938,67.21899,-8.359614,-49.97715,65.46931,-15.49216,-51.9437,49.63668,2.307028,-44.25244,63.43648,-19.18403
0.01381381,-69.80804,68.92483,0.8832064,-68.73345,68.06502,0.668435,-67.53219,69.43086,-1.898676,-60.20542,66.27252,-6.0671,-51.42503,64.81194,-13.38691,-52.78129,48.62551,4.155784,-45.73441,62.94923,-17.21483
0.01391391,-71.00468,67.61021,3.394472,-69.92029,66.77151,3.148778,-68.79149,68.20627,0.5852135,-61.49031,65.25867,-3.768359,-52.82057,64.08857,-11.26799,-53.56511,47.56457,6.000538,-47.16972,62.39692,-15.2272
0.01401401,-72.13315,66.23066,5.902488,-71.03986,65.4138,5.62606,-69.98463,66.91608,3.068549,-62.71603,64.18193,-1.465901,-54.16521,63.30338,-9.138172,-54.2972,46.45756,7.839642,-48.55947,61.78528,-13.22581
0.01411411,-73.19053,64.78574,8.404786,-72.08929,63.99144,8.097848,-71.10871,65.55975,5.548964,-63.87981,63.04162,0.8381926,-55.45628,62.45544,-6.999165,-54.97544,45.30427,9.671172,-49.90107,61.111,-11.20993
0.01421421,-74.17577,63.27688,10.89889,-73.06752,62.50583,10.5617,-72.16261,64.1386,8.024001,-64.98051,61.83887,3.141643,-56.6925,61.54559,-4.853088,-55.59916,44.10585,11.49331,-51.19322,60.37717,-9.183946
0.01431431,-75.0879,61.70556,13.38234,-73.9736,60.95844,13.01517,-73.14527,62.65406,10.49121,-66.01703,60.57486,5.442165,-57.87266,60.57473,-2.70207,-56.16774,42.86349,13.30425,-52.43463,59.58245,-7.147818
0.01441441,-75.92598,60.0733,15.85268,-74.8066,59.35074,15.45586,-74.0557,61.10751,12.9482,-66.9883,59.25076,7.737536,-58.99556,59.54376,-0.5481984,-56.68054,41.57845,15.1021,-53.62402,58.72892,-5.1049
0.01451451,-76.69187,58.38375,18.30813,-75.56834,57.68637,17.88198,-74.89563,59.50259,15.39304,-67.89577,57.86997,10.0258,-60.06221,58.45577,1.60644,-57.13913,40.25336,16.88577,-54.76219,57.81838,-3.056186
0.01461461,-77.3789,56.63402,20.74487,-76.25224,55.96246,20.28979,-75.65845,57.83628,17.82217,-68.73329,56.42933,12.30396,-61.0669,57.30727,3.759629,-57.5386,38.88636,18.65224,-55.84376,56.84892,-1.005167
0.01471472,-77.99016,54.82881,23.16134,-76.86134,54.18363,22.67771,-76.34708,56.11321,20.23388,-69.50339,54.93318,14.5702,-62.01161,56.10236,5.909249,-57.88139,37.48089,20.40051,-56.87033,55.82281,1.047519
0.01481481,-78.52299,52.96846,25.55453,-77.39303,52.35024,25.04279,-76.95885,54.33363,22.62523,-70.20345,53.38159,16.82187,-62.89375,54.84075,8.053,-58.16565,36.03732,22.12833,-57.8394,54.73994,3.09946
0.01491491,-78.97939,51.05659,27.9228,-77.84925,50.46586,27.38339,-77.49563,52.50113,24.9945,-70.83505,51.77787,19.05718,-63.71445,53.52552,10.18894,-58.39296,34.55828,23.83468,-58.75184,53.60353,5.148316
0.01501502,-79.3565,49.09349,30.263,-78.22719,48.53077,29.69642,-77.95449,50.61588,27.33861,-71.39539,50.12199,21.2734,-64.47097,52.1563,12.31467,-58.56131,33.04417,25.51714,-59.60497,52.41262,7.192342
0.01511511,-79.65742,47.08331,32.57412,-78.52991,46.54906,31.98085,-78.33843,48.682,29.65643,-71.88706,48.41784,23.46922,-65.16539,50.73679,14.4286,-58.67313,31.49797,27.17515,-60.40055,51.17127,9.229282
0.01521522,-79.88086,45.02725,34.85361,-78.7561,44.52192,34.23418,-78.64607,46.70061,31.94546,-72.30867,46.66632,25.64235,-65.79623,49.2676,16.52862,-58.72751,29.92069,28.80682,-61.13707,49.88007,11.25699
0.01531532,-80.02278,42.92523,37.09755,-78.90181,42.44926,36.45255,-78.87336,44.67146,34.2019,-72.65636,44.86696,27.7894,-66.3597,47.74786,18.61184,-58.7216,28.31246,30.40914,-61.81085,48.53675,13.2741
0.01541542,-80.08219,40.77914,39.30305,-78.96603,40.33295,38.63308,-79.01922,42.59637,36.42285,-72.92897,43.0213,29.90768,-66.8545,46.17876,20.67573,-58.65479,26.67477,31.98002,-62.42052,47.14352,15.27699
0.01551552,-80.06814,38.59574,41.4724,-78.9577,38.17967,40.77803,-79.09251,40.48223,38.61027,-73.13456,41.13608,31.99848,-67.28775,44.56714,22.72061,-58.53385,25.01229,33.52156,-62.97258,45.7068,17.26578
0.01561562,-79.97614,36.37473,43.60141,-78.87239,35.98911,42.88328,-79.08869,38.32854,40.76015,-73.26881,39.21056,34.05825,-67.6553,42.91185,24.74346,-58.35556,23.3251,35.03046,-63.46302,44.22479,19.23823
0.01571572,-79.80532,34.11776,45.68757,-78.70921,33.7629,44.94632,-79.00684,36.13688,42.86996,-73.33072,37.24609,36.08463,-67.95599,41.21391,26.74208,-58.1194,21.61448,36.50492,-63.89059,42.69932,21.19127
0.01581581,-79.5487,31.82421,47.72449,-78.46129,31.50043,46.96086,-78.83995,33.90641,44.93354,-73.31364,35.24147,38.07217,-68.18336,39.47147,28.71188,-57.82035,19.88027,37.94009,-64.24907,41.12688,23.12219
0.01591592,-79.22208,29.50276,49.71932,-78.14422,29.21027,48.93395,-78.60361,31.64613,46.95749,-73.23193,33.20575,40.02619,-68.35053,37.69416,30.65638,-57.47012,18.12832,39.34181,-64.55069,39.51831,25.03239
0.01601602,-78.81472,27.15112,51.66359,-77.74738,26.89015,50.85722,-78.28706,29.35339,48.93366,-73.07544,31.13586,41.93958,-68.44784,35.87806,32.56978,-57.06092,16.35743,40.7035,-64.78618,37.86912,26.91706
0.01611612,-78.32655,24.77175,53.55481,-77.27071,24.5425,52.72821,-77.89015,27.03058,50.85958,-72.8439,29.03395,43.80996,-68.47475,34.02501,34.44975,-56.59286,14.56945,42.02341,-64.95488,36.18018,28.7747
0.01621622,-77.76297,22.36864,55.39433,-76.71953,22.17127,54.54826,-77.41815,24.68178,52.73637,-72.54208,26.90399,45.63809,-68.43549,32.13903,36.29646,-56.06994,12.76718,43.30276,-65.06066,34.4566,30.60406
0.01631632,-77.12446,19.94398,57.18048,-76.09431,19.77862,56.31569,-76.87148,22.30915,54.56234,-72.17023,24.74794,47.4223,-68.33009,30.22186,38.10823,-55.49264,10.95225,44.54039,-65.10341,32.69936,32.40405
0.01641642,-76.40788,17.49916,58.90873,-75.39196,17.3659,58.02606,-76.24692,19.91388,56.33304,-71.72521,22.56665,49.15856,-68.15531,28.27386,39.88145,-54.85879,9.12587,45.73292,-65.0799,30.9082,34.1717
0.01651652,-75.61475,15.03693,60.57781,-74.61395,14.93586,59.67809,-75.54585,17.49871,58.04715,-71.20818,20.36268,50.84549,-67.912,26.29738,41.61462,-54.16959,7.29008,46.87951,-64.99078,29.08634,35.90445
0.01661662,-74.74744,12.56013,62.18731,-73.76266,12.49128,61.27138,-74.77062,15.06649,59.70414,-70.62116,18.13871,52.48245,-67.60184,24.295,43.30685,-53.42691,5.446896,47.98001,-64.83754,27.23538,37.60216
0.01671672,-73.80588,10.07099,63.73489,-72.83796,10.03437,62.80359,-73.92102,12.61938,61.30164,-69.96385,15.89668,54.06718,-67.2243,22.26836,44.95593,-52.63075,3.597998,49.03275,-64.61949,25.3571,39.26239
0.01681682,-72.79514,7.572479,65.22266,-71.8449,7.568059,64.27684,-73.00205,10.16043,62.84162,-69.24084,13.63962,55.60123,-66.78353,20.22067,46.56286,-51.78491,1.745439,50.03947,-64.34052,23.45492,40.8856
0.01691692,-71.71222,5.066453,66.64577,-70.78049,5.094183,65.6863,-72.0106,7.691333,64.31927,-68.44904,11.36884,57.0802,-66.27633,18.15269,48.12364,-50.88734,-0.1091968,50.99654,-63.99739,21.52866,42.46873
0.01701702,-70.55615,2.555256,68.00089,-69.64375,2.615043,67.02872,-70.94559,5.214296,65.7313,-67.58727,9.086252,58.50102,-65.70132,16.06594,49.63537,-49.9375,-1.964041,51.90154,-63.5886,19.58055,44.00805
0.01711712,-69.33167,0.04174138,69.28993,-68.43941,0.1334761,68.30594,-69.81176,2.732327,67.07944,-66.65987,6.794849,59.86502,-65.06238,13.96352,51.09886,-48.93885,-3.817273,52.75612,-63.11778,17.61252,45.50526
0.01721722,-68.03499,-2.471621,70.50661,-67.16367,-2.348095,69.51176,-68.60511,0.247632,68.35748,-65.66289,4.496348,61.16654,-64.35542,11.84645,52.50896,-47.88882,-5.666757,53.55558,-62.58078,15.62662,46.95417
0.01731732,-66.6733,-4.982381,71.65568,-65.82366,-4.82724,70.6509,-67.33283,-2.237134,69.56997,-64.60303,2.193585,62.40944,-63.58672,9.71803,53.86869,-46.7927,-7.510976,54.30367,-61.98359,13.62502,48.35857
0.01741742,-65.24786,-7.48826,72.73611,-64.42062,-7.301706,71.72232,-65.99609,-4.719709,70.71579,-63.48126,-0.1113486,63.59261,-62.75701,7.580178,55.17683,-45.65145,-9.348258,54.99971,-61.32675,11.61047,49.71627
0.01751752,-63.75994,-9.98698,73.74693,-62.95579,-9.769246,72.72504,-64.59608,-7.197839,71.79391,-62.2986,-2.416355,64.71495,-61.86702,5.434842,56.43218,-44.46614,-11.17693,55.64308,-60.61084,9.58394,51.0269
0.01761762,-62.20565,-12.47523,74.68088,-61.42531,-12.2266,73.6519,-63.12873,-9.668469,72.7972,-61.05093,-4.718968,65.76991,-60.91238,3.283663,57.62872,-43.23413,-12.99428,56.2284,-59.83142,7.547781,52.28364
0.01771772,-60.58831,-14.95061,75.53892,-59.83248,-14.67138,74.50386,-61.59732,-12.12914,73.72646,-59.74126,-7.016778,66.75804,-59.89577,1.129097,58.76667,-41.95792,-14.79863,56.75655,-58.99094,5.503061,53.48787
0.01781782,-58.91534,-17.41214,76.32748,-58.18462,-17.10264,75.28725,-60.00927,-14.57863,74.5879,-58.3766,-9.308218,67.68481,-58.82394,-1.026636,59.85058,-40.64285,-16.58961,57.23245,-58.09591,3.453476,54.64243
0.01791792,-57.18297,-19.85605,77.03902,-56.47798,-19.51663,75.99461,-58.36061,-17.01342,75.37404,-56.95293,-11.59039,68.54333,-57.69258,-3.181511,60.87409,-39.28642,-18.36413,57.65054,-57.1419,1.399637,55.74226
0.01801802,-55.39551,-22.28086,77.67637,-54.71685,-21.9119,76.62875,-56.65567,-19.43191,76.08759,-55.47429,-13.8616,69.33589,-56.50546,-5.333564,61.83902,-37.89178,-20.12129,58.01307,-56.1325,-0.6556331,56.78813
0.01811812,-53.5509,-24.6826,78.2335,-52.89916,-24.28453,77.18369,-54.89219,-21.83034,76.72253,-53.93828,-16.11861,70.05689,-55.2598,-7.480289,62.74009,-36.45768,-21.85797,58.31564,-55.06477,-2.710527,57.77529
0.01821822,-51.65445,-27.06024,78.71468,-51.03017,-26.6335,77.66367,-53.07551,-24.20748,77.28299,-52.34992,-18.36001,70.70993,-53.96041,-9.619839,63.58025,-34.98789,-23.57369,58.56158,-53.94331,-4.763047,58.70636
0.01831832,-49.70647,-29.41072,79.11718,-49.11018,-28.95579,78.06596,-51.20581,-26.56036,77.76617,-50.70923,-20.5831,71.29232,-52.60696,-11.74988,64.35684,-33.4828,-25.26614,58.74894,-52.76764,-6.811466,59.57911
0.01841842,-47.70952,-31.732,79.44152,-47.14172,-31.24938,78.3911,-49.28559,-28.88692,78.17251,-49.01844,-22.78589,71.80433,-51.20145,-13.8684,65.06985,-31.94435,-26.93388,58.87823,-51.53957,-8.853113,60.39268
0.01851852,-45.66557,-34.02181,79.68739,-45.12673,-33.51201,78.63874,-47.31674,-31.18487,78.5016,-47.27924,-24.9662,72.24544,-49.74525,-15.97331,65.71857,-30.37405,-28.57527,58.94932,-50.2603,-10.88606,61.14635
0.01861862,-43.57664,-36.27789,79.85452,-43.0672,-35.74146,78.80866,-45.30121,-33.45193,78.75314,-45.49332,-27.12189,72.61522,-48.23983,-18.06253,66.30236,-28.77345,-30.18868,58.96213,-48.93109,-12.90879,61.83988
0.01871872,-41.44429,-38.49751,79.9418,-40.96466,-37.93505,78.89972,-43.24046,-35.68542,78.92588,-43.66195,-29.25046,72.91241,-46.68608,-20.13375,66.81982,-27.1438,-31.77213,58.91593,-47.55268,-14.91892,62.4716
0.01881882,-39.27172,-40.6795,79.95123,-38.82229,-40.0916,78.91389,-41.13768,-37.88406,79.02174,-41.78807,-31.35056,73.13863,-45.08677,-22.18542,67.27219,-25.48739,-33.32491,58.81231,-46.12769,-16.91444,63.04213
0.01891892,-37.06024,-42.82086,79.8811,-36.64136,-42.20814,78.84949,-38.99406,-40.0449,79.03896,-39.87265,-33.41946,73.29211,-43.44254,-24.21508,67.65762,-23.80537,-34.84475,58.65012,-44.65653,-18.89357,63.55011
0.01901902,-34.813,-44.92077,79.73377,-34.42499,-44.28387,78.70886,-36.81275,-42.16703,78.97978,-37.91863,-35.45618,73.37481,-41.75618,-26.22148,67.97766,-22.1,-36.3312,58.4312,-43.1419,-20.85474,63.99664
0.01911912,-32.53028,-46.97453,79.50481,-32.17345,-46.31415,78.4876,-34.59383,-44.24587,78.83971,-35.92582,-37.45659,73.38241,-40.02699,-28.20109,68.22808,-20.37173,-37.78068,58.15241,-41.58281,-22.79457,64.37738
0.01921922,-30.21528,-48.98118,79.19646,-29.8899,-48.29803,78.18793,-32.34053,-46.28038,78.62091,-33.89722,-39.41956,73.31678,-38.2578,-30.15255,68.41035,-18.62283,-39.19266,57.81549,-39.98198,-24.7121,64.69408
0.01931932,-27.87242,-50.94228,78.8147,-27.5787,-50.23703,77.81573,-30.05732,-48.27189,78.32921,-31.83723,-41.34599,73.18322,-36.45308,-32.07611,68.5292,-16.85639,-40.56854,57.42493,-38.34382,-26.60659,64.95042
0.01941942,-25.50126,-52.85151,78.35277,-25.23942,-52.12492,77.36434,-27.7435,-50.2143,77.9578,-29.74476,-43.23049,72.97524,-34.61112,-33.96721,68.57833,-15.07251,-41.90339,56.9759,-36.6663,-28.47476,65.14107
0.01951952,-23.10493,-54.70844,77.81336,-22.87515,-53.96127,76.83641,-25.40223,-52.10706,77.50929,-27.62281,-45.07234,72.69515,-32.73478,-35.82488,68.55965,-13.27338,-43.19709,56.47047,-34.95218,-30.31473,65.26691
0.01961962,-20.68597,-56.51128,77.19726,-20.48839,-55.74432,76.2327,-23.03601,-53.94836,76.98437,-25.47366,-46.86979,72.34344,-30.82609,-37.6473,68.47339,-11.46088,-44.44845,55.90933,-33.20333,-32.12534,65.32867
0.01971972,-18.24634,-58.25731,76.50365,-18.08107,-57.47135,75.55242,-20.64668,-55.73545,76.38214,-23.29891,-48.62024,71.91915,-28.88633,-39.43204,68.31837,-9.63655,-45.65544,55.29199,-31.42082,-33.90377,65.32459
0.01981982,-15.78935,-59.94735,75.73671,-15.65648,-59.14321,74.79968,-18.23765,-57.46904,75.70668,-21.10184,-50.3241,71.42595,-26.9188,-41.17905,68.09785,-7.802701,-46.8189,54.6216,-29.60793,-35.64994,65.25787
0.01991992,-13.31618,-61.57549,74.89167,-13.21575,-60.75402,73.96977,-15.80983,-59.14331,74.95314,-18.883,-51.97615,70.85914,-24.9234,-42.88371,67.80711,-5.96047,-47.93435,53.89482,-27.76417,-37.35977,65.12393
0.02002002,-10.83072,-63.14615,73.97688,-10.76276,-62.30817,73.07093,-13.36735,-60.76242,74.12978,-16.64657,-53.5798,70.22636,-22.90469,-44.5485,67.45319,-4.112407,-49.00538,53.11779,-25.89427,-39.03476,64.92902
0.02012012,-8.33368,-64.64793,72.98161,-8.298176,-63.79438,72.09255,-10.91047,-62.31528,73.22575,-14.3921,-55.12514,69.51723,-20.86102,-46.16486,67.02588,-2.259567,-50.02333,52.28289,-23.99593,-40.66784,64.66377
0.02022022,-5.829265,-66.09037,71.91964,-5.826179,-65.22208,71.04826,-8.44381,-63.81099,72.25479,-12.12461,-56.62,68.74461,-18.79829,-47.73897,66.53727,-0.4044553,-50.9957,51.40016,-22.07548,-42.26359,64.33907
0.02032032,-3.319329,-67.47031,70.78964,-3.348586,-66.58813,69.93671,-5.969072,-65.24638,71.21545,-9.845517,-58.06145,67.90697,-16.7176,-49.26813,65.98573,1.451357,-51.92012,50.46876,-20.13376,-43.81997,63.95373
0.02042042,-0.8058992,-68.7808,69.58669,-0.8673909,-67.88567,68.75307,-3.48805,-66.61466,70.10271,-7.556109,-59.44329,66.9994,-14.61943,-50.74678,65.36622,3.306117,-52.7914,49.48529,-18.17085,-45.33138,63.50224
0.02052052,1.708126,-70.01997,68.31184,1.614538,-69.11287,67.49833,-1.003615,-67.91391,68.91753,-5.259013,-60.76363,66.02264,-12.50615,-52.17297,64.67912,5.157732,-53.60833,48.4506,-16.18894,-46.79618,62.98513
0.02062062,4.220142,-71.18894,66.9688,4.094625,-70.27082,66.17619,1.481568,-69.14512,67.66355,-2.956849,-62.02318,64.98003,-10.38044,-53.54699,63.92743,7.004399,-54.37188,47.36748,-14.1907,-48.21438,62.40508
0.02072072,6.727995,-72.29135,65.56335,6.570735,-71.36309,64.79236,3.965191,-70.3117,66.3465,-0.6520471,-63.22483,63.87688,-8.245064,-54.87107,63.11613,8.844762,-55.0849,46.24014,-12.17904,-49.58769,61.76673
0.02082082,9.229204,-73.32286,64.09366,9.040428,-72.38541,63.34499,6.44494,-71.40936,64.96442,1.65345,-64.36462,62.71117,-6.101471,-56.14151,62.24298,10.6768,-55.74422,45.06742,-10.1551,-50.91281,61.06791
0.02092092,11.72136,-74.28249,62.56113,11.50132,-73.33681,61.83548,8.918422,-72.43705,63.51863,3.957421,-65.44145,61.48403,-3.951726,-57.3571,61.30882,12.49874,-56.3492,43.85046,-8.120833,-52.1883,60.30913
0.02102102,14.20206,-75.1693,60.96724,13.95105,-74.21635,60.26529,11.38325,-73.39378,62.01053,6.257642,-66.45428,60.19664,-1.7979,-58.51665,60.31455,14.30884,-56.89925,42.59041,-6.078199,-53.4129,59.4911
0.02112112,16.66797,-75.97801,59.31004,16.38631,-75.01881,58.6325,13.83627,-74.2743,60.43803,8.551423,-67.39819,58.84677,0.3579393,-59.61559,59.25766,16.10443,-57.3905,41.28607,-4.028893,-54.58261,58.61151
0.02122122,19.11693,-76.71012,57.59319,18.80499,-75.74567,56.94068,16.27527,-75.07996,58.80468,10.83657,-68.27428,57.43772,2.513481,-60.6546,58.14112,17.88402,-57.8242,39.94018,-1.975246,-55.69735,57.6726
0.02132132,21.54813,-77.37138,55.82325,21.20626,-76.4026,55.19635,18.69918,-75.81631,57.11713,13.11169,-69.08744,55.97575,4.666765,-61.63773,56.97097,19.64738,-58.20479,38.55742,0.08048146,-56.76103,56.68055
