time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03543543,-79.15175,40.84882,38.30293,-78.12648,40.44192,37.68456,-78.16073,42.68993,35.47079,-71.98365,43.12985,28.8538,-66.01325,46.1803,19.83295,-56.90023,28.37979,28.52044,-60.99027,47.3217,13.66857
0.03553554,-79.15528,38.69563,40.45966,-78.13425,38.31857,39.81568,-78.24965,40.60532,37.64433,-72.20547,41.27748,30.92799,-66.45776,44.59726,21.8605,-56.86948,26.80785,30.06162,-61.57092,45.93485,15.63607
0.03563564,-79.08478,36.50633,42.57845,-78.06893,36.15946,41.90947,-78.26537,38.48282,39.78255,-72.35972,39.38654,32.97318,-66.84002,42.97249,23.86753,-56.78525,25.21069,31.57456,-62.09366,44.5049,17.58876
0.03573574,-78.93362,34.27977,44.65386,-77.92398,33.96346,43.96053,-78.20128,36.32105,41.88023,-72.44016,37.45535,34.98481,-67.15405,41.3038,25.85025,-56.6428,23.58759,33.05522,-62.55277,43.02929,19.52348
0.03583584,-78.70508,32.01971,46.68536,-77.70261,31.73427,45.96835,-78.06052,34.12379,43.93673,-72.44954,35.48751,36.96204,-67.40216,39.59463,27.80753,-56.44452,21.94123,34.5033,-62.95021,41.51136,21.43884
0.03593593,-78.4,29.7285,48.6715,-77.40569,29.47421,47.93147,-77.84386,31.89336,45.9505,-72.38847,33.48512,38.90336,-67.58466,37.84688,29.73778,-56.19107,20.27326,35.9178,-63.28615,39.95284,23.33331
0.03603604,-78.01852,27.40823,50.61029,-77.0333,27.18534,49.84796,-77.55132,29.63172,47.91959,-72.25682,31.44993,40.80689,-67.70126,36.0621,31.63916,-55.88255,18.58535,37.2972,-63.56013,38.3551,25.20503
0.03613614,-77.55588,25.0595,52.49638,-76.58076,24.86825,51.71251,-77.17808,27.33932,49.83876,-72.04996,29.38202,42.66794,-67.74732,34.23976,33.50757,-55.51559,16.87793,38.63766,-63.76763,36.71725,27.05038
0.03623624,-77.02243,22.68786,54.33457,-76.0583,22.52843,53.52987,-76.73441,25.02194,51.71246,-71.77732,27.28723,44.49009,-67.7315,32.38607,35.34543,-55.09768,15.15489,39.94278,-63.91666,35.04564,28.87102
0.03633634,-76.40577,20.29171,56.11406,-75.45364,20.16429,55.28936,-76.20782,22.67755,53.53027,-71.4271,25.16291,46.26419,-67.64243,30.49732,37.14511,-54.61991,13.41527,41.20465,-63.99629,33.33597,30.66032
0.03643643,-75.71887,17.877,57.84187,-74.77962,17.7817,56.99792,-75.61118,20.3124,55.29879,-71.0112,23.0155,47.9957,-67.4911,28.58053,38.91056,-54.09166,11.66318,42.42849,-64.01679,31.59547,32.42132
0.03653654,-74.9515,15.44335,59.50814,-74.02612,15.38029,58.64582,-74.93419,17.92575,57.00845,-70.51981,20.84365,49.67615,-67.26795,26.63335,40.6346,-53.5056,9.898503,43.6071,-63.96891,29.82123,34.14768
0.03663664,-74.11911,12.9963,61.1228,-73.20838,12.96554,60.24284,-74.19219,15.52354,58.66865,-69.96722,18.65368,51.31353,-66.9864,24.66299,42.3234,-52.87287,8.125072,44.7478,-63.86526,28.02091,35.84435
0.03673674,-73.20303,10.53459,62.66843,-72.30798,10.53618,61.77179,-73.36642,13.10383,60.26258,-69.33559,16.44261,52.89299,-66.62914,22.66472,43.96441,-52.1801,6.34225,45.83785,-63.68916,26.18871,37.50045
0.03683684,-72.22119,8.06356,64.15763,-71.34261,8.097497,63.24511,-72.47475,10.6725,61.80225,-68.64168,14.21686,54.42482,-66.21194,20.64614,45.5658,-51.44019,4.553623,46.88657,-63.45554,24.3329,39.12264
0.03693694,-71.17083,5.584747,65.58608,-70.30954,5.651015,64.65852,-71.51431,8.230931,63.28338,-67.88262,11.97747,55.90515,-65.73189,18.60781,47.12407,-50.65118,2.760399,47.89079,-63.16146,22.45369,40.70777
0.03703704,-70.04187,3.099789,66.94209,-69.19881,3.198325,66.00048,-70.4749,5.780301,64.6946,-67.04858,9.724832,57.32374,-65.17918,16.54888,48.63029,-49.80592,0.9639294,48.84199,-62.79728,20.54948,42.24779
0.03713714,-68.84937,0.6120627,68.2373,-68.02529,0.7427845,67.28251,-69.37154,3.324467,66.04707,-66.15366,7.463356,58.6903,-64.56726,14.4749,50.09237,-48.91521,-0.8335338,49.74874,-62.37582,18.62644,43.74939
0.03723724,-67.58727,-1.876278,69.46354,-66.78299,-1.713491,68.49648,-68.19805,0.8652874,67.33276,-65.19185,5.194299,59.99755,-63.89001,12.38621,51.50379,-47.97476,-2.63034,50.6051,-61.891,16.68437,45.20664
0.03733734,-66.25665,-4.362669,70.61931,-65.47298,-4.16797,69.64095,-66.95543,-1.594706,68.55014,-64.16393,2.919982,61.24395,-63.14791,10.28494,52.86297,-46.98537,-4.424654,51.41003,-61.34312,14.72517,46.61795
0.03743744,-64.86581,-6.84512,71.71092,-64.10345,-6.618675,70.72213,-65.65196,-4.053263,69.70523,-63.07768,0.6429557,62.43473,-62.34838,8.174247,54.17413,-45.95302,-6.215143,52.16816,-60.73922,12.7524,47.98682
0.03753754,-63.40205,-9.319764,72.72181,-62.66187,-9.061811,71.72368,-64.2747,-6.507133,70.78184,-61.92051,-1.63473,63.55524,-61.47867,6.054378,55.4243,-44.86867,-7.998801,52.86747,-60.06667,10.76511,49.30156
0.03763764,-61.88041,-11.78565,73.66606,-61.16306,-11.49642,72.65948,-62.83877,-8.954799,71.79357,-60.70677,-3.910731,64.6175,-60.55274,3.929112,56.62363,-43.74307,-9.775188,53.51826,-59.33895,8.767982,50.57097
0.03773774,-60.29871,-14.24008,74.5388,-59.60489,-13.91984,73.52472,-61.34184,-11.39375,72.73559,-59.43409,-6.182959,65.61705,-59.56798,1.799987,57.76799,-42.57475,-11.54225,54.117,-58.55334,6.762144,51.79119
0.03783784,-58.66069,-16.68138,75.34207,-57.99103,-16.3304,74.32143,-59.78761,-13.82222,73.60983,-58.10588,-8.449606,66.55549,-58.52755,-0.3310089,58.85855,-41.36641,-13.29879,54.66519,-57.71278,4.749678,52.9631
0.03793794,-56.95876,-19.10461,76.06337,-56.31396,-18.72328,75.03725,-58.16823,-16.23573,74.40395,-56.71434,-10.70719,67.42152,-57.4233,-2.461801,59.8851,-40.11269,-15.0411,55.15379,-56.80904,2.731727,54.07731
0.03803804,-55.20395,-21.51002,76.71397,-54.58464,-21.09867,75.6833,-56.49487,-18.63407,75.12894,-55.27014,-12.95478,68.22492,-56.26569,-4.590298,60.85598,-38.82147,-16.76958,55.59105,-55.85227,0.7110934,55.14117
0.03813814,-53.39191,-23.89315,77.28506,-52.7987,-23.45218,76.25089,-54.76295,-21.01308,75.77602,-53.76862,-15.18899,68.95761,-55.04968,-6.71411,61.76379,-37.4897,-18.48088,55.97058,-54.83728,-1.310484,56.14776
0.03823824,-51.52916,-26.25347,77.78263,-50.96261,-25.7833,76.74592,-52.97901,-23.37201,76.35102,-52.21601,-17.40872,69.62473,-53.78131,-8.831525,62.61284,-36.12205,-20.17474,56.29679,-53.7699,-3.330968,57.10086
0.03833834,-49.6141,-28.58718,78.20128,-49.07479,-28.08826,77.16305,-51.1413,-25.70723,76.84853,-50.61038,-19.61082,70.22121,-52.4583,-10.94006,63.39836,-34.71743,-21.84834,56.56577,-52.64763,-5.348286,57.99592
0.03843844,-47.65113,-30.89322,78.54435,-47.13956,-30.36603,77.50559,-49.2542,-28.01756,77.27177,-48.95585,-21.79399,70.74984,-51.08457,-13.03804,64.12261,-33.27904,-23.50095,56.77999,-51.47422,-7.360608,58.83483
0.03853854,-45.63963,-33.16772,78.80735,-45.15632,-32.61277,77.76909,-47.31695,-30.29926,77.6162,-47.25144,-23.95491,71.20635,-49.65873,-15.12275,64.78148,-31.80645,-25.12978,56.93623,-50.24806,-9.365606,59.61366
0.03863864,-43.58546,-35.41124,78.9967,-43.13086,-34.82904,77.9599,-45.33548,-32.55264,77.88811,-45.50286,-26.09349,71.59635,-48.18643,-17.1934,65.37982,-30.30384,-26.73534,57.03918,-48.97466,-11.36204,60.3367
0.03873874,-41.48517,-37.61721,79.10238,-41.05976,-37.00834,78.0681,-43.30604,-34.77147,78.07751,-43.70611,-28.20441,71.91051,-46.66307,-19.24584,65.90891,-28.76886,-28.31275,57.08161,-47.6491,-13.34663,60.99572
0.03883884,-39.34704,-39.78888,79.13592,-38.9512,-39.15389,78.10509,-41.23711,-36.95858,78.19568,-41.86948,-30.28965,72.15912,-45.0971,-21.28079,66.37788,-27.20738,-29.86451,57.07189,-46.27981,-15.31923,61.59904
0.03893894,-37.16681,-41.91788,79.08469,-36.80096,-41.25743,78.05839,-39.12405,-39.10603,78.23008,-39.98801,-32.34243,72.33044,-43.4828,-23.29296,66.77576,-25.61649,-31.38445,57.00094,-44.86066,-17.27559,62.13625
0.03903904,-34.95312,-44.00916,78.96227,-34.61758,-43.32383,77.94141,-36.97578,-41.21828,78.19406,-38.07055,-34.36613,72.43668,-41.82931,-25.28423,67.11353,-24.00228,-32.87632,56.87859,-43.40086,-19.21661,62.61747
0.03913914,-32.70208,-46.05328,78.75536,-32.39721,-45.34378,77.741,-34.78804,-43.28632,78.07436,-36.1124,-36.35302,72.46542,-40.13105,-27.24842,67.37948,-22.36206,-34.33321,56.69527,-41.89435,-21.1372,63.03155
0.03923924,-30.41888,-48.05178,78.47066,-30.14499,-47.31878,77.46378,-32.56607,-45.31145,77.87753,-34.1187,-38.30389,72.42258,-38.39323,-29.18563,67.57885,-20.69959,-35.75626,56.45585,-40.34627,-23.03699,63.38326
0.03933934,-28.10623,-50.00344,78.10967,-27.86357,-49.24765,77.11122,-30.31256,-47.29239,77.60495,-32.0919,-40.21743,72.30933,-36.61811,-31.09439,67.7125,-19.01682,-37.14463,56.16145,-38.75875,-24.91446,63.67321
0.03943944,-25.76759,-51.90905,77.67664,-25.55638,-51.13114,76.68752,-28.03101,-49.22977,77.26079,-30.03542,-42.09398,72.1294,-34.80912,-32.97459,67.78371,-17.31624,-38.49892,55.81516,-37.13515,-26.76922,63.90437
0.03953954,-23.40219,-53.76096,77.16314,-23.22264,-52.96171,76.18434,-25.72036,-51.1162,76.83656,-27.94774,-43.92702,71.87476,-32.96395,-34.82076,67.78471,-15.59741,-39.81354,55.41095,-35.47274,-28.59649,64.06922
0.03963964,-21.01355,-55.55954,76.57308,-20.86584,-54.73972,75.60556,-23.3842,-52.95191,76.33611,-25.83232,-45.71651,71.54883,-31.08603,-36.63244,67.71847,-13.86282,-41.08886,54.95168,-33.77483,-30.39562,64.17045
0.03973974,-18.60425,-57.30323,75.90748,-18.48852,-56.46364,74.95216,-21.02504,-54.73528,75.76032,-23.69145,-47.46087,71.15232,-29.17743,-38.40797,67.5854,-12.11432,-42.32377,54.43808,-32.04335,-32.16489,64.20824
0.03983984,-16.17652,-58.99025,75.16677,-16.09289,-58.13169,74.22459,-18.64507,-56.4645,75.10957,-21.52712,-49.15831,70.68543,-27.23991,-40.14556,67.38548,-10.35354,-43.517,53.87054,-30.27987,-33.90255,64.18241
0.03993994,-13.73285,-60.61885,74.3517,-13.68141,-59.74215,73.42355,-16.24674,-58.13776,74.3845,-19.34154,-50.80708,70.14862,-25.27544,-41.84343,67.11887,-8.582291,-44.66731,53.2496,-28.48618,-35.60681,64.09299
0.04004004,-11.27562,-62.18765,73.46327,-11.25641,-61.29365,72.55006,-13.83237,-59.75366,73.58603,-17.13686,-52.40575,69.54261,-23.28597,-43.50007,66.78605,-6.802284,-45.77374,52.57602,-26.6641,-37.27613,63.94023
0.04014014,-8.807265,-63.6947,72.50197,-8.820305,-62.78426,71.60456,-11.40435,-61.31019,72.71455,-14.91522,-53.9524,68.86762,-21.27341,-45.11355,66.38696,-5.015305,-46.8349,51.8502,-24.81532,-38.90863,63.72395
0.04024024,-6.329994,-65.13657,71.46657,-6.375272,-64.2106,70.58588,-8.964787,-62.80396,71.76875,-12.67841,-55.44386,68.12228,-19.23913,-46.6809,65.92003,-3.222952,-47.84833,51.07128,-22.94094,-40.50147,63.44242
0.04034034,-3.846958,-66.51856,70.36552,-3.924435,-65.57788,69.50231,-6.517053,-64.23996,70.75701,-10.43,-56.88435,67.31435,-17.18718,-48.20535,65.39252,-1.427404,-48.81794,50.24535,-21.04527,-42.05725,63.10251
0.04044044,-1.359926,-67.83282,69.19275,-1.469519,-66.87836,68.34789,-4.062585,-65.61053,69.67311,-8.170858,-58.26696,66.43781,-15.11759,-49.68079,64.79838,0.3698651,-49.73799,49.36813,-19.12778,-43.57041,62.69819
0.04054054,1.128427,-69.07895,67.95052,0.9868272,-68.11166,67.12482,-1.604103,-66.91517,68.51927,-5.903544,-59.59106,65.49461,-13.03282,-51.10637,64.13919,2.167007,-50.60826,48.44125,-17.19083,-45.04,62.23083
0.04064064,3.615566,-70.25603,66.64046,3.442094,-69.27683,65.83473,0.855861,-68.1529,67.29704,-3.630425,-60.8556,64.48603,-10.93507,-52.48088,63.41595,3.962246,-51.42815,47.4659,-15.23651,-46.46473,61.70124
0.04074074,6.099331,-71.3675,65.26817,5.894149,-70.3773,64.48315,3.315019,-69.32697,66.01194,-1.353905,-62.06334,63.41725,-8.827065,-53.80643,62.6335,5.754036,-52.20017,46.44613,-13.26769,-47.84625,61.11394
0.04084084,8.576848,-72.40568,63.82883,8.340158,-71.40546,63.0653,5.770749,-70.4298,64.65905,0.9240026,-63.20736,62.28336,-6.709954,-55.07677,61.78672,7.540271,-52.91879,45.37852,-11.28495,-49.17884,60.46379
0.04094094,11.04597,-73.37319,62.32722,10.778,-72.3639,61.5859,8.220813,-71.46387,63.24306,3.200994,-64.28971,61.08872,-4.586281,-56.29339,60.87967,9.319386,-53.58593,44.26654,-9.290949,-50.46359,59.75454
0.04104104,13.5042,-74.2682,60.76401,13.20521,-73.2508,60.04559,10.66277,-72.4273,61.76453,5.474857,-65.30856,59.83369,-2.458014,-57.45443,59.91244,11.08956,-54.20027,43.11071,-7.287465,-51.69868,58.98615
0.04114114,15.94855,-75.08704,59.13848,15.61886,-74.06254,58.44368,13.09379,-73.31639,60.22261,7.743129,-66.26041,58.51728,-0.3271869,-58.55657,58.88376,12.8485,-54.75914,41.91064,-5.276208,-52.88091,58.15712
0.04124124,18.3784,-75.83738,57.45898,18.0183,-74.8067,56.7884,15.51289,-74.1386,58.62571,10.00439,-67.15185,57.14746,1.804022,-59.60535,57.80133,14.596,-55.26823,40.67223,-3.259837,-54.01511,57.27495
0.04134134,20.78828,-76.50538,55.71709,20.39815,-75.4696,55.07145,17.9151,-74.88027,56.96517,12.25477,-67.9704,55.71563,3.933299,-60.58946,56.65616,16.32794,-55.71749,39.38955,-1.239642,-55.09084,56.33048
0.04144144,23.17918,-77.10378,53.92459,22.75938,-76.06382,53.30444,20.30093,-75.55379,55.25287,14.49393,-68.72713,54.23319,6.058967,-61.51847,55.4595,18.04523,-56.11623,38.07101,0.7818797,-56.11661,55.33473
0.04154154,25.54581,-77.62142,52.07561,25.09677,-76.57835,51.48158,22.66548,-76.14816,53.48268,16.71793,-69.4119,52.69396,8.178341,-62.38309,54.20475,19.74391,-56.45638,36.71247,2.802882,-57.08381,54.28093
0.04164164,27.88815,-78.06548,50.17733,27.41028,-77.02024,49.60995,25.00846,-76.6703,51.66185,18.92601,-70.03086,51.10484,10.28992,-63.18859,52.89867,21.42407,-56.74317,35.3191,4.821425,-57.99704,53.17561
0.04174174,30.20334,-78.43327,48.22993,29.69712,-77.38686,47.68974,27.32708,-77.11752,49.79043,21.11571,-70.58143,49.46572,12.39159,-63.93243,51.54084,23.08363,-56.97468,33.89105,6.835631,-58.85382,52.01819
0.04184184,32.48641,-78.71787,46.23146,31.95236,-77.67136,45.71901,29.61661,-77.4829,47.86629,23.28292,-71.05715,47.77423,14.48007,-64.60847,50.1284,24.71894,-57.14595,32.42701,8.842792,-59.64834,50.80555
0.04194194,34.73975,-78.93053,44.19078,34.17835,-77.88485,43.7065,31.87902,-77.77744,45.89842,25.42882,-71.46794,46.03912,16.55531,-65.22549,48.67018,26.33186,-57.26514,30.93329,10.8421,-60.38851,49.54641
0.04204204,36.95797,-79.06327,42.1053,36.36978,-78.01945,41.64967,34.10918,-77.99319,43.884,27.54904,-71.80637,44.25734,18.61388,-65.77651,47.16264,27.91842,-57.32652,29.4081,12.83076,-61.06773,48.23697
0.04214214,39.13854,-79.11556,39.97702,38.52415,-78.07462,39.55047,36.30457,-78.12955,41.82499,29.64117,-72.07176,42.4306,20.65349,-66.26064,45.60714,29.47683,-57.32975,27.85291,14.8066,-61.68498,46.87838
0.04224224,41.28138,-79.09176,37.81038,40.64138,-78.05468,37.41331,38.46493,-78.19074,39.72582,31.70471,-72.26785,40.56313,22.67319,-66.68105,44.00785,31.00709,-57.27799,26.2709,16.76839,-62.24307,45.47468
0.04234234,43.3838,-78.99043,35.60663,42.7188,-77.95819,35.23939,40.58761,-78.17525,37.58764,33.73722,-72.3931,38.65587,24.67075,-67.03614,42.36539,32.50724,-57.17025,24.66301,18.71405,-62.74032,44.02626
0.04244244,45.44046,-78.80605,33.36558,44.75116,-77.77969,33.02853,42.66745,-78.07753,35.41008,35.73412,-72.44223,36.70811,26.64226,-67.32076,40.67849,33.9734,-57.00257,23.02917,20.6402,-63.17175,42.53156
0.04254254,47.4538,-78.54674,31.09294,46.74083,-77.52721,30.78638,44.70657,-77.90554,33.19897,37.69692,-72.4225,34.72558,28.58835,-67.54137,38.95302,35.40745,-56.78085,21.3734,22.54686,-63.54327,40.99641
0.04264264,49.42133,-78.21162,28.7903,48.68538,-77.19989,28.51451,46.70251,-77.65834,30.95583,39.62333,-72.33288,32.70955,30.50686,-67.69683,37.18997,36.80756,-56.50448,19.69692,24.43201,-63.85362,39.42161
0.04274274,51.34122,-77.80103,26.4598,50.583,-76.79802,26.21502,48.65343,-77.33614,28.68271,41.51157,-72.17346,30.6619,32.39603,-67.787,35.39097,38.17244,-56.17373,18.00129,26.29391,-64.10254,37.80862
0.04284284,53.20841,-77.31044,24.10203,52.42868,-76.31715,23.88848,50.55439,-76.93439,26.38,43.35721,-71.93984,28.58264,34.25201,-67.80753,33.55552,39.49833,-55.7854,16.28707,28.12913,-64.28574,36.1566
0.04294294,55.02427,-76.74522,21.72095,54.22376,-75.76257,21.53881,52.40655,-76.45833,24.05177,45.16103,-71.63679,26.47576,36.07497,-67.76263,31.68765,40.78636,-55.34338,14.55702,29.9375,-64.40705,34.46955
0.04304304,56.78465,-76.10255,19.31791,55.96416,-75.1315,19.16734,54.20586,-75.90509,21.69923,46.91932,-71.26146,24.34213,37.86162,-67.64938,29.78777,42.03354,-54.84566,12.81213,31.71596,-64.46356,32.74759
0.04314314,58.48767,-75.38313,16.89546,57.64803,-74.42461,16.77658,55.95038,-75.27525,19.32486,48.63021,-70.81425,22.18404,39.61003,-67.46792,27.85789,43.23851,-54.29279,11.05428,33.46264,-64.4552,30.99255
0.04324324,60.13445,-74.59128,14.45683,59.27645,-73.64619,14.36974,57.64108,-74.57305,16.93197,50.29433,-70.29902,20.00469,41.32036,-67.22166,25.9013,44.40217,-53.68791,9.285743,35.17739,-64.38508,29.20768
0.04334334,61.7191,-73.72245,12.00335,60.84361,-72.79173,11.94812,59.2722,-73.79388,14.52168,51.90648,-69.71126,17.80478,42.98801,-66.90605,23.91804,45.52024,-53.02778,7.507534,36.85605,-64.24867,27.39262
0.04344345,63.24617,-72.78488,9.538713,62.35399,-71.86935,9.515368,60.84798,-72.94585,12.09787,53.47018,-69.05849,15.58831,44.61557,-66.52807,21.9125,46.59608,-52.31834,5.722264,38.50056,-64.05251,25.55195
0.04354354,64.71114,-71.77579,7.06465,63.80314,-70.87633,7.073188,62.36401,-72.02612,9.662107,54.98141,-68.33788,13.35648,46.19937,-66.08476,19.88539,47.62641,-51.55766,3.931244,40.10754,-63.79358,23.68604
0.04364364,66.10734,-70.69044,4.583107,65.18446,-69.80795,4.623493,63.81372,-71.02981,7.216087,56.43418,-67.54467,11.11049,47.73408,-65.57126,17.83718,48.60639,-50.74236,2.135965,41.67218,-63.46706,21.79488
0.04374374,67.44462,-69.54207,2.097453,66.50768,-68.6773,2.169627,65.20653,-69.97012,4.763588,57.83666,-66.69122,8.854563,49.22628,-64.99932,15.77304,49.54325,-49.88196,0.3387087,43.19991,-63.08409,19.88418
0.04384384,68.70988,-68.31941,-0.3904724,67.75986,-67.47325,-0.2866135,66.5297,-68.83566,2.305955,59.17739,-65.76655,6.589158,50.66597,-64.35799,13.69202,50.42748,-48.96846,-1.459019,44.68183,-62.63393,17.9521
0.04394395,69.91038,-67.03239,-2.877988,68.94816,-66.20559,-2.742565,67.79012,-67.6363,-0.1538171,60.46232,-64.77991,4.317591,52.0579,-63.65603,11.59813,51.2644,-48.00897,-3.255435,46.12185,-62.1249,16.00305
0.04404404,71.03488,-65.67266,-5.362216,70.06149,-64.86609,-5.195399,68.97682,-66.36357,-2.613251,61.68152,-63.72304,2.041517,53.39323,-62.88504,9.491804,52.04591,-46.99755,-5.048358,47.51199,-61.54865,14.03666
0.04414414,72.09956,-64.25768,-7.841887,71.11581,-63.47198,-7.643838,70.10542,-65.03497,-5.070454,62.84877,-62.61255,-0.2362302,54.68362,-62.06115,7.377523,52.7838,-45.94672,-6.837082,48.86234,-60.92074,12.0584
0.04424424,73.0874,-62.77409,-10.31331,72.09431,-62.01005,-10.08427,71.15926,-63.63686,-7.522393,63.94904,-61.4352,-2.51384,55.91578,-61.17104,5.255266,53.46567,-44.847,-8.618663,50.16091,-60.22798,10.06708
0.04434434,74.00293,-61.2284,-12.77453,73.00148,-60.48674,-12.51474,72.14266,-62.17577,-9.966893,64.98603,-60.19708,-4.788949,57.09263,-60.22045,3.127816,54.09489,-43.70308,-10.39181,51.41012,-59.47581,8.065698
0.04444445,74.84736,-59.6239,-15.22346,73.83849,-58.90528,-14.9332,73.05673,-60.6549,-12.40183,65.96058,-58.90113,-7.059452,58.21466,-59.21202,0.9973639,54.67236,-42.51734,-12.15502,52.61018,-58.66665,6.056478
0.04454454,75.61697,-57.95974,-17.65724,74.60166,-57.26484,-17.33682,73.89774,-59.07331,-14.82444,66.8692,-57.54625,-9.322949,59.27853,-58.14438,-1.134145,55.19543,-41.28921,-13.90622,53.75793,-57.79897,4.041049
0.04464465,76.31191,-56.2383,-20.07361,75.29116,-55.56778,-19.72338,74.66576,-57.43332,-17.23244,67.71179,-56.13453,-11.57726,60.28389,-57.01933,-3.264564,55.66425,-40.02042,-15.64383,54.85287,-56.87437,2.021503
0.04474474,76.92807,-54.4589,-22.46917,75.90291,-53.8134,-22.0895,75.35666,-55.73409,-19.62257,68.48446,-54.66495,-13.81951,61.22702,-55.83549,-5.391519,56.07585,-38.71052,-17.36533,55.89141,-55.89127,-0.0001422147
0.04484484,77.47407,-52.62981,-24.84426,76.44541,-52.00988,-24.43553,75.97881,-53.98396,-21.99484,69.19466,-53.14549,-16.04918,62.11433,-54.60075,-7.513583,56.43654,-37.36544,-19.0711,56.87924,-54.85734,-2.0219
0.04494495,77.93968,-50.74603,-27.19365,76.90857,-50.15226,-26.75631,76.52207,-52.17768,-24.34439,69.83308,-51.5708,-18.26227,62.93723,-53.3093,-9.62793,56.73891,-35.9817,-20.75721,57.80833,-53.76659,-4.041743
0.04504504,78.32816,-48.81207,-29.5161,77.29561,-48.24502,-29.05059,76.98959,-50.31978,-26.66981,70.40237,-49.94512,-20.45725,63.69786,-51.96515,-11.73271,56.98538,-34.56254,-22.42285,58.68046,-52.62281,-6.057647
0.04514515,78.63931,-46.82995,-31.80935,77.6063,-46.29013,-31.31617,77.38105,-48.41218,-28.96887,70.90214,-48.27016,-22.63198,64.39561,-50.56973,-13.82587,57.17582,-33.10941,-24.06641,59.4949,-51.42727,-8.067631
0.04524525,78.87279,-44.80161,-34.07117,77.84033,-44.28952,-33.55082,77.69607,-46.45677,-31.2393,71.33188,-46.54756,-24.78432,65.02977,-49.12442,-15.90535,57.31005,-31.62375,-25.68629,60.25083,-50.18111,-10.06972
0.04534534,79.02839,-42.72906,-36.29932,77.99748,-42.24515,-35.75233,77.93433,-44.45546,-33.47887,71.69118,-44.77901,-26.91216,65.59974,-47.63063,-17.9691,57.38792,-30.10703,-27.28089,60.94751,-48.88557,-12.06194
0.04544545,79.10611,-40.61443,-38.49167,78.07775,-40.15914,-37.91861,78.09576,-42.41035,-35.68541,71.97982,-42.96639,-29.01343,66.10507,-46.08996,-20.01511,57.40948,-28.56078,-28.84869,61.58438,-47.54205,-14.04233
0.04554554,79.10435,-38.45901,-40.64534,78.07955,-38.03275,-40.0468,78.1787,-40.32259,-37.85611,72.19614,-41.1106,-31.08554,66.54401,-44.50301,-22.04099,57.3736,-26.98599,-30.38761,62.15963,-46.15093,-16.00871
