time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03743744,-64.69501,-7.299597,71.99461,-64.36473,-6.67145,71.03619,-65.92607,-4.095928,70.022,-63.32675,0.5476223,62.77913,-62.29303,7.821062,54.47197,-45.66389,-7.205568,52.86945,-60.71979,12.27268,48.44711
0.03753754,-63.09247,-9.907333,72.9998,-62.84931,-9.187395,72.03671,-64.52404,-6.577168,71.10121,-62.12596,-1.774698,63.90066,-61.42511,5.698359,55.72675,-44.5761,-8.983282,53.55939,-60.04847,10.28416,49.76431
0.03763764,-61.41173,-12.51047,73.9222,-61.25743,-11.69818,72.9556,-63.04404,-9.055843,72.09988,-60.84903,-4.100705,64.94973,-60.48531,3.566807,56.9185,-43.4342,-10.7544,54.18859,-59.30541,8.280423,51.02499
0.03773774,-59.671,-15.10567,74.77667,-59.60609,-14.20139,73.80748,-61.50267,-11.52963,73.0323,-59.5122,-6.426861,65.93906,-59.48818,1.430188,58.05799,-42.24941,-12.51854,54.76795,-58.505,6.266353,52.23865
0.03783784,-57.87141,-17.6896,75.56101,-57.89596,-16.69414,74.5901,-59.90001,-13.99614,73.89615,-58.11562,-8.750855,66.86647,-58.43317,-0.7098832,59.14305,-41.02169,-14.27406,55.29575,-57.64645,4.243299,53.40316
0.03793794,-56.0134,-20.25784,76.27124,-56.12681,-19.17269,75.2995,-58.23514,-16.45223,74.68738,-56.65842,-11.06975,67.72817,-57.31861,-2.851473,60.17009,-39.75018,-16.01887,55.76905,-56.72796,2.212851,54.51511
0.03803804,-54.09591,-22.80418,76.90009,-54.29663,-21.63179,75.92842,-56.50507,-18.89359,75.39866,-55.13774,-13.37966,68.5174,-56.1406,-4.992161,61.13276,-38.4324,-17.75006,56.18246,-55.74542,0.1768608,55.56856
0.03813814,-52.12846,-25.32695,77.45541,-52.41457,-24.07004,76.4846,-54.71881,-21.31875,76.03756,-53.56242,-15.67845,69.24088,-54.90698,-7.12976,62.03674,-37.07455,-19.46719,56.54174,-54.70648,-1.861996,56.56848
0.03823824,-50.11256,-27.82127,77.93383,-50.48141,-26.48326,76.96467,-52.87649,-23.72412,76.60062,-51.93263,-17.96269,69.89532,-53.61691,-9.261898,62.87881,-35.67642,-21.16797,56.84439,-53.61025,-3.90154,57.51179
0.03833834,-48.05224,-30.28366,78.3359,-48.50065,-28.86846,77.36911,-50.98117,-26.10702,77.08819,-50.25137,-20.2296,70.48097,-52.27249,-11.38639,63.65887,-34.24002,-22.85079,57.09081,-52.45866,-5.939559,58.39822
0.03843844,-45.95092,-32.71041,78.66132,-46.47517,-31.22243,77.6976,-49.03527,-28.46459,77.49986,-48.52104,-22.47626,70.9973,-50.87521,-13.50099,64.3762,-32.7669,-24.51384,57.28074,-51.25299,-7.973939,59.22693
0.03853854,-43.81196,-35.09793,78.90989,-44.40784,-33.54204,77.94988,-47.04128,-30.79398,77.83526,-46.74408,-24.69978,71.44386,-49.42662,-15.60347,65.03009,-31.25868,-26.15534,57.41403,-49.99479,-10.00236,59.99715
0.03863864,-41.63861,-37.4427,79.08131,-42.3015,-35.82416,78.12566,-45.00167,-33.09232,78.09399,-44.92288,-26.89728,71.82016,-47.92826,-17.69156,65.61982,-29.71701,-27.77345,57.49046,-48.6855,-12.02254,60.70804
0.03873874,-39.43214,-39.73814,79.17027,-40.15673,-38.0629,78.21964,-42.91631,-35.35434,78.27065,-43.05732,-29.06378,72.12109,-46.3787,-19.76173,66.14043,-28.14158,-29.36456,57.50615,-47.32328,-14.03152,61.3548
0.03883884,-37.20055,-41.98911,79.18966,-37.98204,-40.26251,78.24455,-40.79457,-37.58335,78.37792,-41.15646,-31.20177,72.35822,-44.78744,-21.81484,66.60228,-26.53927,-30.9313,57.47057,-45.91801,-16.02896,61.94696
0.03893894,-34.94164,-44.18216,79.12381,-35.77379,-42.41106,78.18484,-38.63113,-39.76894,78.40007,-39.21511,-33.30182,72.51692,-43.14703,-23.84459,66.99162,-24.90604,-32.46617,57.37221,-44.46167,-18.00985,62.47152
0.03903904,-32.66267,-46.32472,78.98739,-33.54021,-44.51487,78.05508,-36.43554,-41.91612,78.35166,-37.24247,-35.36803,72.6105,-41.46756,-25.85294,67.3205,-23.24891,-33.973,57.22191,-42.96463,-19.97499,62.93961
0.03913914,-30.36339,-48.40624,78.76963,-31.28013,-46.56441,77.84454,-34.20552,-44.01631,78.22182,-35.23626,-37.39254,72.62879,-39.74491,-27.83432,67.57924,-21.56619,-35.4456,57.0118,-41.42249,-21.91951,63.342
0.03923924,-28.04844,-50.4301,78.47855,-28.99863,-48.56254,77.56116,-31.9468,-46.07169,78.01849,-33.20195,-39.37704,72.57899,-37.98499,-29.7893,67.77428,-19.8622,-36.88559,56.74779,-39.84114,-23.84345,63.68459
0.03933934,-25.71851,-52.38745,78.10596,-26.69592,-50.50094,77.19686,-29.65899,-48.07442,77.73341,-31.13899,-41.31434,72.45332,-36.18563,-31.71245,67.89809,-18.13658,-38.28739,56.42396,-38.21817,-25.74197,63.96014
0.03943944,-23.37741,-54.28224,77.65966,-24.37644,-52.38291,76.75935,-27.34731,-50.02701,77.37432,-29.05234,-43.20649,72.25883,-34.35242,-33.60457,67.957,-16.39333,-39.65276,56.04609,-36.55935,-27.61513,64.17448
0.03953954,-21.02715,-56.11254,77.13969,-22.04223,-54.20646,76.24868,-25.01389,-51.92731,76.9412,-26.94392,-45.05143,71.99535,-32.48696,-35.46373,67.95069,-14.6342,-40.98009,55.61428,-34.86603,-29.46111,64.32714
0.03963964,-18.6691,-57.87026,76.53936,-19.6944,-55.96382,75.65823,-22.65944,-53.76782,76.42726,-24.81415,-46.84229,71.65644,-30.58833,-37.28442,67.87275,-12.85985,-42.26387,55.12372,-33.13715,-31.27478,64.41193
0.03973974,-16.30612,-59.56441,75.87052,-17.33688,-57.66288,74.99976,-20.28917,-55.55521,75.84438,-22.66803,-48.585,71.25303,-28.66306,-39.07032,67.73338,-11.07432,-43.50885,54.58316,-31.37944,-33.05891,64.43835
0.03983984,-13.93922,-61.1847,75.12392,-14.97036,-59.29376,74.26412,-17.90322,-57.27997,75.18319,-20.50533,-50.2709,70.77622,-26.70934,-40.81452,67.52386,-9.278019,-44.70794,53.98595,-29.5906,-34.80736,64.39796
0.03993994,-11.57037,-62.7348,74.30517,-12.59748,-60.85942,73.4569,-15.50502,-58.9443,74.44932,-18.32921,-51.90193,70.23114,-24.73105,-42.51779,67.24885,-7.473718,-45.86259,53.33631,-27.77475,-36.52033,64.29507
0.04004004,-9.200949,-64.20993,73.41088,-10.2199,-62.35487,72.57478,-13.09639,-60.54295,73.63934,-16.14108,-53.47332,69.6144,-22.72898,-44.17587,66.90485,-5.663043,-46.96882,52.63186,-25.93232,-38.19385,64.12617
0.04014014,-6.832359,-65.61468,72.44704,-7.839773,-63.78391,71.62369,-10.68032,-62.07894,72.75925,-13.94367,-54.98783,68.9315,-20.70679,-45.79013,66.49693,-3.848403,-48.02867,51.87707,-24.06701,-39.82893,63.89594
0.04024024,-4.466112,-66.94124,71.40735,-5.458757,-65.1387,70.59746,-8.258437,-63.54426,71.8027,-11.73806,-56.4382,68.17626,-18.66461,-47.35427,66.01888,-2.031549,-49.03598,51.06753,-22.17871,-41.41956,63.59827
0.04034034,-2.102631,-68.20402,70.30665,-3.078368,-66.43242,69.51079,-5.833591,-64.95098,70.78458,-9.527238,-57.83543,67.36267,-16.60781,-48.87627,65.48409,-0.2145204,-49.99954,50.21406,-20.27312,-42.97278,63.2459
0.04044044,0.2563587,-69.38783,69.13148,-0.7004368,-67.64996,68.3504,-3.407316,-66.28399,69.69131,-7.311802,-59.16586,66.47766,-14.53506,-50.34457,64.87962,1.600672,-50.9078,49.30713,-18.34828,-44.47793,62.82621
0.04054054,2.610374,-70.50121,67.89083,1.673752,-68.79898,67.12523,-0.9818657,-67.5501,68.53197,-5.093966,-60.43575,65.52972,-12.45008,-51.76343,64.21351,3.412382,-51.76571,48.35332,-16.40806,-45.93871,62.34677
0.04064064,4.957855,-71.53665,66.5788,4.042131,-69.87161,65.82948,1.440415,-68.74102,67.30061,-2.875293,-61.63766,64.51295,-10.35379,-53.12597,63.47976,5.218203,-52.56675,47.34855,-14.45294,-47.34868,61.80162
0.04074074,7.298363,-72.49953,65.20116,6.403532,-70.87244,64.46891,3.857587,-69.86063,66.00304,-0.6575627,-62.77519,63.43275,-8.249069,-54.43433,62.6834,7.01656,-53.31364,46.29708,-12.48589,-48.70959,61.19548
0.04084084,9.631542,-73.39383,63.76229,8.757018,-71.80489,63.04787,6.268118,-70.91177,64.64365,1.557844,-63.851,62.29316,-6.138172,-55.69005,61.82822,8.806143,-54.00832,45.20218,-10.50916,-50.02271,60.53186
0.04094094,11.95702,-74.22181,62.26479,11.10174,-72.67071,61.56896,8.6707,-71.89572,63.22502,3.769815,-64.86633,61.09651,-4.022811,-56.89359,60.9164,10.5857,-54.65157,44.06586,-8.524479,-51.28827,59.81275
0.04104104,14.27261,-74.97227,60.69966,13.43461,-73.45797,60.02335,11.06175,-72.79983,61.73808,5.976029,-65.80988,59.83385,-1.904438,-58.03431,59.93875,12.35153,-55.23346,42.88193,-6.532473,-52.49649,59.02896
0.04114114,16.57817,-75.65197,59.0738,15.75509,-74.17299,58.4179,13.44019,-73.62997,60.18978,8.175351,-66.68707,58.51171,0.2145823,-59.11609,58.90151,14.10292,-55.7583,41.65538,-4.535681,-53.65076,58.18644
0.04124124,18.87369,-76.26628,57.39259,18.06279,-74.82072,56.75793,15.80519,-74.39072,58.58554,10.36692,-67.50207,57.13515,2.332428,-60.14196,57.80954,15.83934,-56.22948,40.39013,-2.536028,-54.75377,57.2898
0.04134134,21.15752,-76.8101,55.65258,20.35526,-75.39536,55.04009,18.15376,-75.07558,56.92183,12.54859,-68.24914,55.70055,4.447053,-61.106,56.65895,17.55785,-56.64178,39.08393,-0.5351143,-55.79991,56.33502
0.04144144,23.42923,-77.28664,53.85741,22.63175,-75.89975,53.26801,20.48479,-75.68708,55.20229,14.71937,-68.93063,54.21127,6.556726,-62.00962,55.4529,19.25752,-56.99701,37.73949,1.465471,-56.79051,55.32504
0.04154154,25.68703,-77.69286,52.00583,24.8898,-76.33026,51.44046,22.79532,-76.22095,53.42563,16.87703,-69.54284,52.66581,8.659043,-62.84859,54.18955,20.93569,-57.29176,36.35606,3.46361,-57.72145,54.25785
0.04164164,27.93116,-78.03538,50.10421,27.12965,-76.69344,49.56379,25.08544,-76.68371,51.59827,19.02132,-70.09161,51.07028,10.75282,-63.6277,52.87489,22.59275,-57.53097,34.93822,5.457977,-58.59717,53.13919
0.04174174,30.15985,-78.31144,48.15159,29.34892,-76.98596,47.63704,27.35235,-77.0715,49.71914,21.15012,-70.57355,49.42342,12.83577,-64.34312,51.50735,24.22616,-57.71159,33.48544,7.446719,-59.41404,51.96732
0.04184184,32.37177,-78.52164,46.14988,31.54607,-77.20821,45.66214,29.59427,-77.38441,47.79015,23.26191,-70.9888,47.72689,14.90596,-64.99429,50.08833,25.83451,-57.83366,31.99916,9.42803,-60.17146,50.74343
0.04194194,34.56551,-78.66655,44.10104,33.71946,-77.36049,43.64103,31.80938,-77.62258,45.8132,25.35512,-71.33746,45.98234,16.96148,-65.58069,48.61921,27.4164,-57.89725,30.48085,11.40017,-60.86887,49.46871
0.04204204,36.74021,-78.7485,42.00829,35.86825,-77.44514,41.5769,33.99679,-77.78828,43.79149,27.42882,-71.62157,44.19275,19.00096,-66.10377,47.10281,28.97135,-57.90419,28.93284,13.36187,-61.50763,48.14576
0.04214214,38.89546,-78.77094,39.87548,37.99216,-77.46568,39.47353,36.15626,-77.88511,41.72885,29.48256,-71.84431,42.36175,21.02355,-66.56618,45.54263,30.49947,-57.85733,27.35786,15.31203,-62.09004,46.77801
0.04224224,41.02607,-78.72413,37.69806,40.08506,-77.41155,37.32649,38.28112,-77.9016,39.62048,31.51121,-71.99542,40.48421,23.02439,-66.95728,43.93289,31.99478,-57.74783,25.75305,17.24708,-62.60629,45.35921
0.04234234,43.13413,-78.61895,35.48482,42.15004,-77.29443,35.14439,40.37498,-77.85026,37.47528,33.51707,-72.08598,38.56891,25.0051,-67.28769,42.28259,33.4611,-57.58554,24.12445,19.16759,-63.06604,43.89845
0.04244244,45.21329,-78.4453,33.23201,44.17999,-77.10355,32.92357,42.43036,-77.7196,35.28925,35.49421,-72.10565,36.61144,26.96008,-67.54659,40.5865,34.89208,-57.36172,22.46965,21.06929,-63.45929,42.39001
0.04254254,47.26565,-78.21307,30.94743,46.17809,-76.84976,30.67168,44.45108,-77.52138,33.07029,37.44511,-72.0648,34.61969,28.89136,-67.74416,38.85279,36.29174,-57.08566,20.79392,22.95325,-63.7954,40.84215
0.04264264,49.28561,-77.91522,28.62961,48.13839,-76.52568,28.38729,46.43104,-77.24774,30.81671,39.36473,-71.95627,32.59154,30.7942,-67.87287,37.07868,37.65511,-56.75155,19.09645,24.81566,-64.06732,39.25166
0.04274274,51.27772,-77.56437,26.28665,50.06664,-76.14494,26.0783,48.37669,-76.91341,28.53672,41.25772,-71.79313,30.53541,32.67274,-67.94592,35.27318,38.98822,-56.37094,17.38272,26.65941,-64.28725,37.62785
0.04284284,53.23399,-77.14948,23.91549,51.95432,-75.69603,23.74171,50.2793,-76.50624,26.22694,43.11695,-71.5643,28.44735,34.52043,-67.95184,33.43141,40.28388,-55.9348,15.65092,28.47924,-64.44449,35.96525
0.04294294,55.14761,-76.66419,21.51658,53.79478,-75.17276,21.37799,52.13245,-76.02003,23.88757,44.9368,-71.26392,26.32711,36.33214,-67.88448,31.55235,41.53728,-55.43877,13.90148,30.27073,-64.53311,34.26239
0.04304304,57.02498,-76.1228,19.09782,55.59578,-74.5906,18.99482,53.9447,-75.47146,21.52676,46.72369,-70.90687,24.18318,38.11379,-67.75911,29.64531,42.75626,-54.89583,12.13958,32.03836,-64.56738,32.52902
0.04314314,58.85485,-75.51231,16.65746,57.34597,-73.93644,16.59048,55.70481,-74.84709,19.14228,48.46805,-70.48066,22.0126,39.85679,-67.5629,27.70611,43.93197,-54.29627,10.3643,33.77499,-64.5352,30.76021
0.04324324,60.64249,-74.84383,14.20133,59.05165,-73.22233,14.17067,57.41971,-74.15993,16.74022,50.17511,-69.99689,19.82178,41.56603,-67.30785,25.74182,45.07076,-53.65015,8.579399,35.48424,-64.44765,28.96342
0.04334334,62.37698,-74.10623,11.72926,60.70214,-72.43733,11.73519,59.07906,-73.39897,14.31991,51.83583,-69.44516,17.60933,43.23353,-66.98343,23.74991,46.16475,-52.94979,6.785051,37.15945,-64.29483,27.13539
0.04344345,64.06133,-73.30679,9.245468,62.3013,-71.58947,9.288171,60.68725,-72.57297,11.88572,53.45341,-68.83323,15.37981,44.86238,-66.59774,21.73537,47.21805,-52.20206,4.984007,38.80276,-64.08414,25.28137
0.04354354,65.69084,-72.4429,6.752065,63.84506,-70.67669,6.83163,62.24068,-71.68022,9.439537,55.02435,-68.15919,13.13484,46.44968,-66.14906,19.69938,48.22837,-51.40615,3.177775,40.41163,-63.8139,23.40227
0.04364364,67.25927,-71.51046,4.25119,65.32781,-69.69545,4.367639,63.73434,-70.7176,6.983255,56.54386,-67.41976,10.87591,47.99145,-65.63428,17.64284,49.19236,-50.56028,1.367921,41.98236,-63.48097,21.49862
0.04374374,68.77147,-70.51758,1.746105,66.75504,-68.65443,1.899386,65.17401,-69.69436,4.52035,58.01649,-66.6233,8.606803,49.49197,-65.06213,15.57016,50.11499,-49.6715,-0.4434916,43.51833,-63.09352,19.57519
0.04384384,70.21198,-69.45084,-0.7611431,68.11225,-67.54107,-0.5711889,66.54611,-68.59832,2.05221,59.42991,-65.75788,6.327969,50.94071,-64.42095,13.48024,50.98648,-48.73171,-2.254767,45.01034,-62.64029,17.62994
0.04394395,71.58971,-68.32196,-3.267746,69.40871,-66.36739,-3.041325,67.85998,-67.44202,-0.4179631,60.79186,-64.83504,4.04318,52.34472,-63.72259,11.37787,51.81438,-47.75015,-4.06423,46.46408,-62.13238,15.66829
0.04404404,72.89397,-67.12306,-5.770916,70.6347,-65.12637,-5.508339,69.10671,-66.21889,-2.887817,62.09399,-63.84813,1.754139,53.69705,-62.9608,9.263747,52.59258,-46.72277,-5.869805,47.87336,-61.56366,13.6903
0.04414414,74.12474,-65.85655,-8.268188,71.79073,-63.82089,-7.969831,70.28713,-64.93227,-5.354859,63.33656,-62.79992,-0.5366437,54.99821,-62.13865,7.140434,53.32216,-45.65226,-7.669899,49.23824,-60.93684,11.6986
0.04424424,75.28435,-64.52659,-10.75776,72.87951,-62.45546,-10.42405,71.40418,-63.58696,-7.817226,64.52186,-61.69472,-2.827138,56.25042,-61.26073,5.010307,54.00562,-44.54236,-9.463259,50.56045,-60.25618,9.695731
0.04434434,76.36124,-63.12524,-13.236,73.89069,-61.02317,-12.86751,72.44843,-62.17665,-10.27177,65.64089,-60.52599,-5.114899,57.44628,-60.32103,2.874744,54.63652,-43.38938,-11.24715,51.83318,-59.51562,7.68244
0.04444445,77.35439,-61.65406,-15.70033,74.82363,-59.52597,-15.29766,73.41952,-60.70364,-12.71588,66.69287,-59.29551,-7.397367,58.58539,-59.32161,0.7362214,55.21511,-42.19517,-13.01994,53.05578,-58.71695,5.66117
0.04454454,78.26476,-60.11596,-18.14881,75.67966,-57.96704,-17.71263,74.3189,-59.17134,-15.14756,67.67876,-58.00627,-9.67249,59.66878,-58.26574,-1.403044,55.74277,-40.96244,-14.78033,54.22887,-57.8631,3.634232
0.04464465,79.08968,-58.51073,-20.57895,76.45662,-56.34664,-20.10998,75.14474,-57.58033,-17.56442,68.59651,-56.65847,-11.93804,60.69491,-57.15388,-3.541031,56.21852,-39.69193,-16.52658,55.35074,-56.95427,1.603527
0.04474474,79.82619,-56.83806,-22.98814,77.15207,-54.66489,-22.48717,75.89494,-55.931,-19.96394,69.4438,-55.25213,-14.19168,61.66202,-55.98637,-5.675647,56.64114,-38.38429,-18.25685,56.41956,-55.99055,-0.4290072
0.04484484,80.46821,-55.09547,-25.37274,77.76066,-52.91999,-24.84067,76.56464,-54.22192,-22.34272,70.21576,-53.78537,-16.43039,62.56617,-54.76174,-7.804429,57.00752,-37.03899,-19.96853,57.43147,-54.97022,-2.461245
0.04494495,81.01886,-53.2873,-27.73156,78.28548,-51.11619,-27.16929,77.15678,-52.45737,-24.6994,70.9148,-52.26215,-18.65265,63.40948,-53.48396,-9.925521,57.31993,-35.65908,-21.66085,58.388,-53.89688,-4.491124
0.04504504,81.4767,-51.41441,-30.0623,78.72534,-49.25457,-29.47078,77.67023,-50.63852,-27.03172,71.53961,-50.6833,-20.85631,64.19092,-52.15402,-12.0369,57.57779,-34.2456,-23.33219,59.28801,-52.77131,-6.516705
0.04514515,81.84045,-49.47777,-32.36269,79.07919,-47.33629,-31.7429,78.10403,-48.76661,-29.33743,72.08898,-49.04974,-23.03924,64.90952,-50.77298,-14.13654,57.78056,-32.79961,-24.98095,60.13029,-51.59424,-8.53605
0.04524525,82.10732,-47.47747,-34.62985,79.34451,-45.36166,-33.98284,78.45576,-46.84204,-31.61372,72.5604,-47.36153,-25.19887,65.56318,-49.34102,-16.22216,57.92669,-31.32164,-26.60505,60.91256,-50.36554,-10.54702
0.04534534,82.27496,-45.41403,-36.86092,79.51919,-43.33141,-36.18778,78.7234,-44.86558,-33.85781,72.95168,-45.61908,-27.3326,66.15002,-47.85865,-18.29137,58.01488,-29.81247,-28.20241,61.63285,-49.08544,-12.54741
0.04544545,82.34491,-43.29055,-39.05436,79.60458,-41.24839,-38.35619,78.90794,-42.83991,-36.06804,73.2636,-43.82486,-29.43874,66.67058,-46.32817,-20.34241,58.04587,-28.27388,-29.77199,62.29134,-47.75597,-14.53537
0.04554554,82.31778,-41.10941,-41.20837,79.60114,-39.11486,-40.48627,79.00964,-40.76711,-38.24254,73.49621,-41.98071,-31.5155,67.12475,-44.75133,-22.37342,58.01984,-26.70735,-31.31249,62.88766,-46.37858,-16.50908
0.04564565,82.18988,-38.87063,-43.31925,79.50534,-36.93095,-42.57439,79.02496,-38.64724,-40.37773,73.64597,-40.08637,-33.5596,67.50935,-43.1278,-24.38155,57.93433,-25.11311,-32.82122,63.41851,-44.95258,-18.46593
0.04574575,81.96887,-36.58059,-45.38829,79.32407,-34.7023,-44.62176,78.96006,-36.48551,-42.47455,73.71865,-38.14707,-35.57158,67.82903,-41.46236,-26.36666,57.79353,-23.49438,-34.29915,63.88801,-43.48263,-20.40538
0.04584585,81.6422,-34.23491,-47.4073,79.04553,-32.4252,-46.62034,78.8035,-34.27826,-44.52525,73.70317,-36.1585,-37.54467,68.07407,-39.75082,-28.32326,57.58948,-21.84924,-35.74024,64.28673,-41.96396,-22.32277
0.04594595,81.22259,-31.84257,-49.38002,78.68119,-30.10744,-48.57374,78.5657,-32.03265,-46.53305,73.60945,-34.1281,-39.48135,68.25257,-37.9999,-30.25267,57.32924,-20.18195,-37.14728,64.62202,-40.40331,-24.21872
0.04604604,80.71386,-29.40736,-51.3065,78.23435,-27.75238,-50.48197,78.2495,-29.75167,-48.49783,73.44016,-32.05883,-41.38133,68.36649,-36.21221,-32.15429,57.0147,-18.49449,-38.52021,64.89561,-38.80315,-26.09245
0.04614615,80.1049,-26.92661,-53.17828,77.69434,-25.35764,-52.33671,77.84425,-27.43275,-50.4115,73.18499,-29.9475,-43.23749,68.40658,-34.38437,-34.02221,56.63834,-16.78556,-39.85279,65.09832,-37.15946,-27.93886
0.04624625,79.40457,-24.407,-54.99757,77.06899,-22.92893,-54.14006,77.35693,-25.08105,-52.27588,72.85065,-27.79947,-45.05118,68.37807,-32.52105,-35.85702,56.2048,-15.05811,-41.14668,65.23502,-35.47693,-29.7581
0.04634635,78.61181,-21.85072,-56.76109,76.35685,-20.46809,-55.88876,76.78564,-22.69797,-54.08767,72.43528,-25.61592,-46.81936,68.27886,-30.62293,-37.65593,55.71253,-13.31309,-42.39944,65.3034,-33.75586,-31.54753
0.04644645,77.72656,-19.2608,-58.46576,75.55739,-17.97766,-57.57973,76.12926,-20.2855,-55.84376,71.93783,-23.3987,-48.53913,68.10737,-28.69119,-39.41617,55.16052,-11.55173,-43.60879,65.3017,-31.99712,-33.30457
0.04654654,76.75555,-16.64257,-60.11298,74.67646,-15.46217,-59.21429,75.39291,-17.84767,-57.54524,71.36327,-21.15199,-50.21127,67.86736,-26.72937,-41.13799,54.55214,-9.776432,-44.7757,65.23341,-30.20428,-35.02913
0.04664665,75.70091,-13.9996,-61.70132,73.71558,-12.92461,-60.79097,74.57753,-15.38695,-59.19057,70.71252,-18.87824,-51.83427,67.55903,-24.73925,-42.81978,53.88779,-7.988686,-45.89911,65.09847,-28.37888,-36.7196
0.04674675,74.55756,-11.33395,-63.2236,72.66927,-10.36658,-62.30268,73.67699,-12.90429,-60.77269,69.97975,-16.57797,-53.40178,67.17633,-22.7204,-44.45593,53.16284,-6.189147,-46.97369,64.89083,-26.51993,-38.37091
0.04684685,73.34141,-8.652721,-64.68868,71.55234,-7.794264,-63.75807,72.70544,-10.40556,-62.29989,69.17867,-14.25776,-54.92091,66.73101,-20.67904,-46.05197,52.38712,-4.381153,-48.00597,64.6218,-24.63422,-39.98758
0.04694695,72.04517,-5.957743,-66.08743,70.35708,-5.208985,-65.14809,71.6545,-7.891297,-63.7632,68.30122,-11.9176,-56.38362,66.21496,-18.61409,-47.60087,51.55436,-2.565264,-48.98909,64.28322,-22.7199,-41.56332
0.04704705,70.67215,-3.253408,-67.41875,69.08604,-2.614432,-66.4716,70.52597,-5.364609,-65.16136,67.34928,-9.560628,-57.78865,65.62901,-16.52782,-49.10119,50.6656,-0.7433703,-49.92223,63.87577,-20.77913,-43.09664
0.04714715,69.23193,-0.5443971,-68.68754,67.74805,-0.0146441,-67.73341,69.32825,-2.829295,-66.49895,66.33096,-7.191048,-59.13992,64.98001,-14.42409,-50.55593,49.72664,1.082324,-50.80897,63.40604,-18.8161,-44.58994
0.04724725,67.71455,2.165212,-69.87977,66.33241,2.587167,-68.91958,68.04945,-0.2872963,-67.76215,65.23499,-4.810023,-60.42497,64.25613,-12.30204,-51.9541,48.72847,2.910433,-51.6389,62.86221,-16.82886,-46.03335
0.04734735,66.1368,4.871334,-71.00813,64.85537,5.187254,-70.04263,66.70586,2.257276,-68.96313,64.07705,-2.42254,-61.65451,63.4716,-10.16709,-53.30451,47.68269,4.738756,-52.42145,62.25818,-14.82376,-47.43442
0.04744745,64.49744,7.569911,-72.06735,63.31497,7.7823,-71.09727,65.29469,4.801897,-70.09659,62.85456,-0.03088229,-62.82368,62.62307,-8.020354,-54.60271,46.58708,6.565541,-53.15262,61.59055,-12.80151,-48.78904
