time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.78862,76.82401,-56.0354,-20.23544,75.72266,-55.48722,-17.79156,75.11235,-57.32079,-12.10584,68.04904,-55.9432,-3.629433,60.51568,-56.88625,-16.70669,55.97253,-39.26585,1.616766,54.92156,-56.53832
0.01141141,-23.18782,77.4325,-54.24469,-22.60674,76.32914,-53.7224,-20.18668,75.79808,-55.6114,-14.35394,68.81747,-54.46353,-5.76169,61.45731,-55.69562,-18.43157,56.35921,-37.92764,-0.4113143,55.95467,-55.54335
0.01151151,-25.56463,77.96516,-52.40054,-24.95607,76.86076,-51.90469,-22.56225,76.40947,-53.84722,-16.58818,69.51826,-52.93009,-7.888461,62.33846,-54.45,-20.13849,56.69017,-36.55168,-2.439128,56.93368,-54.49456
0.01161161,-27.91516,78.41705,-50.50189,-27.27959,77.31261,-50.03302,-24.91454,76.94157,-52.02704,-18.8053,70.14677,-51.34148,-10.00709,63.15468,-53.14758,-21.82455,56.96187,-35.13732,-4.464433,57.85176,-53.38732
0.01171171,-30.23927,78.79427,-48.55501,-29.57715,77.69075,-48.1136,-27.24314,77.40031,-50.15716,-21.00454,70.70823,-49.70369,-12.11619,63.91044,-51.79425,-23.48978,57.17885,-33.68907,-6.485476,58.71495,-52.22948
0.01181181,-32.53452,79.09554,-46.56101,-31.84636,77.99387,-46.14751,-29.5457,77.78431,-48.23861,-23.1837,71.20129,-48.01759,-14.21375,64.60432,-50.39057,-25.13242,57.34021,-32.20779,-8.500368,59.52169,-51.02132
0.01191191,-34.79578,79.31364,-44.51786,-34.08213,78.21488,-44.13275,-31.81728,78.08643,-46.26914,-25.33856,71.61924,-46.28068,-16.29638,65.22994,-48.93356,-26.74861,57.44077,-30.69217,-10.50633,60.26394,-49.75761
0.01201201,-37.02402,79.45624,-42.43222,-36.28543,78.36131,-42.07589,-34.05857,78.31408,-44.2555,-27.46928,71.96875,-44.49947,-18.36345,65.79314,-47.42969,-28.33923,57.48618,-29.14696,-12.5022,60.9495,-48.4473
0.01211211,-39.21728,79.52315,-40.30587,-38.4543,78.43299,-39.97869,-36.26761,78.46703,-42.19942,-29.57399,72.24948,-42.6755,-20.41314,66.2934,-45.88027,-29.90287,57.47636,-27.57349,-14.48624,61.57646,-47.09022
0.01221221,-41.36902,79.50552,-38.1365,-40.58231,78.42119,-37.83888,-38.43814,78.53646,-40.09832,-31.64728,72.45316,-40.80588,-22.4411,66.72286,-44.28176,-31.43467,57.40494,-25.97027,-16.45482,62.13672,-45.6819
0.01231231,-43.48285,79.41472,-35.93186,-42.673,78.33709,-35.6641,-40.57338,78.53349,-37.96012,-33.69149,72.58991,-38.89842,-24.4484,67.09063,-42.64222,-32.93743,57.28024,-24.34281,-18.40822,62.64058,-44.23237
0.01241241,-45.55202,79.24193,-33.68991,-44.7197,78.17202,-33.45232,-42.66684,78.44935,-35.78251,-35.701,72.6515,-36.95049,-26.4305,67.38884,-40.95834,-34.40612,57.09592,-22.6898,-20.34259,63.07807,-42.73548
0.01251251,-47.57442,78.98786,-31.41344,-46.72036,77.92666,-31.2063,-44.71638,78.28463,-33.56824,-37.67373,72.63829,-34.96457,-28.38528,67.61758,-39.2323,-35.83929,56.85257,-21.01328,-22.25585,63.45107,-41.19522
0.01261261,-49.55191,78.65919,-29.10728,-48.67677,77.6076,-28.93083,-46.72361,78.04588,-31.32227,-39.61075,72.55627,-32.94553,-30.31308,67.78215,-37.46907,-37.23846,56.55507,-19.31661,-24.14787,63.76338,-39.61551
0.01271271,-51.48356,78.25735,-26.77379,-50.58801,77.21625,-26.62824,-48.68753,77.73442,-29.04689,-41.51105,72.40653,-30.89548,-32.21275,67.88342,-35.67067,-38.60291,56.20455,-17.60164,-26.01746,64.01615,-37.9987
0.01281281,-53.36417,77.77746,-24.41328,-52.44897,76.74779,-24.29881,-50.6031,77.34532,-26.74222,-43.37013,72.18435,-28.81422,-34.08042,67.91673,-33.83631,-39.92879,55.79751,-15.86871,-27.86114,64.20486,-36.34372
0.01291291,-55.19114,77.21896,-22.02782,-54.25707,76.20165,-21.94458,-52.46773,76.87794,-24.41022,-45.18553,71.88899,-26.70346,-35.91373,67.88113,-31.9674,-41.21426,55.33364,-14.11938,-29.6767,64.32746,-34.65076
0.01301301,-56.96281,76.58288,-19.62006,-56.01067,75.57887,-19.56819,-54.27969,76.33324,-22.05355,-46.95555,71.52118,-24.56563,-37.71093,67.77705,-30.06612,-42.45818,54.81373,-12.35555,-31.46235,64.38625,-32.9239
0.01311311,-58.67798,75.87069,-17.19271,-57.70857,74.88087,-17.1723,-56.03771,75.71259,-19.67487,-48.67887,71.08207,-22.4032,-39.47056,67.60533,-28.13477,-43.65973,54.2389,-10.57918,-33.21656,64.38022,-31.16366
0.01321321,-60.33549,75.08385,-14.74837,-59.34963,74.1091,-14.75947,-57.74057,75.01733,-17.27677,-50.35424,70.57279,-20.21856,-41.19125,67.36681,-26.17556,-44.81812,53.61029,-8.792177,-34.93792,64.30965,-29.37173
0.01331331,-61.93372,74.22314,-12.28942,-60.93225,73.26433,-12.33208,-59.3866,74.24818,-14.86157,-51.98002,69.99387,-18.01384,-42.8713,67.06171,-24.19041,-45.93221,52.92852,-6.996301,-36.62474,64.17607,-27.55133
0.01341341,-63.47112,73.28939,-9.818272,-62.45487,72.34737,-9.892493,-60.97421,73.40587,-12.43166,-53.55462,69.34584,-15.79122,-44.50908,66.69036,-22.18129,-47.00092,52.19423,-5.193305,-38.27534,63.97902,-25.70368
0.01351351,-64.94343,72.28052,-7.337086,-63.91331,71.35616,-7.442838,-62.49918,72.48822,-9.989047,-55.07417,68.62651,-13.55234,-46.10101,66.25034,-20.14933,-48.02117,51.406,-3.384833,-39.88643,63.71519,-23.82876
0.01361361,-66.35531,71.20432,-4.849004,-65.31216,70.2984,-4.986239,-63.96589,71.503,-7.537104,-56.54234,67.84308,-11.30074,-47.64987,65.74836,-18.09849,-48.99652,50.56947,-1.572951,-41.46016,63.39262,-21.93246
0.01371371,-67.70116,70.05705,-2.355895,-66.64588,69.17039,-2.524516,-65.36887,70.44629,-5.077421,-57.95414,66.9917,-9.037562,-49.15117,65.1805,-16.02934,-49.92278,49.68208,0.2406911,-42.99241,63.00554,-20.01313
0.01381381,-68.98124,68.84164,0.1396023,-67.91473,67.97501,-0.06028702,-66.70824,69.32095,-2.612711,-59.30952,66.07494,-6.765422,-50.60455,64.54898,-13.94443,-50.80024,48.74596,2.054278,-44.48266,62.55747,-18.07481
0.01391391,-70.19102,67.55593,2.635084,-69.11422,66.71014,2.404079,-67.97954,68.12477,-0.1452372,-60.60433,65.09052,-4.486196,-52.00617,63.85128,-11.84511,-51.62566,47.75962,3.866037,-45.92731,62.04422,-16.11691
0.01401401,-71.33128,66.20328,5.128007,-70.24515,65.37907,4.866073,-69.18342,66.86096,2.322455,-61.839,64.04136,-2.202363,-53.35612,63.09003,-9.733914,-52.39961,46.72558,5.674029,-47.32622,61.46985,-14.14363
0.01411411,-72.39761,64.78217,7.615452,-71.30312,63.98031,7.322806,-70.31548,65.52795,4.787529,-63.00941,62.92577,0.08364552,-54.65052,62.26323,-7.612716,-53.11898,45.64276,7.476227,-48.67573,60.8311,-12.15537
0.01421421,-73.39644,63.30082,10.09562,-72.29449,62.522,9.772488,-71.38188,64.13393,7.247949,-64.12094,61.75146,2.369475,-55.89373,61.37825,-5.484521,-53.78855,44.51712,9.271431,-49.97953,60.13556,-10.15603
0.01431431,-74.33276,61.76522,12.56754,-73.22417,61.01001,12.21417,-72.38741,62.68482,9.702593,-65.17777,60.52403,4.65374,-57.08925,60.44049,-3.351238,-54.41199,43.35303,11.05896,-51.2406,59.3876,-8.146998
0.01441441,-75.18445,60.15899,15.02546,-74.07035,59.42816,14.64219,-73.31042,61.16392,12.14651,-66.16028,59.22716,6.933119,-58.21962,59.43336,-1.213749,-54.97307,42.13896,12.83412,-52.44309,58.57218,-6.129089
0.01451451,-75.96617,58.49676,17.46941,-74.84748,57.79092,17.05656,-74.16515,59.58603,14.57911,-67.0811,57.87498,9.206126,-59.29562,58.37067,0.9249507,-55.48272,40.88528,14.59744,-53.5965,57.70138,-4.10488
0.01461461,-76.67023,56.77464,19.89558,-75.54796,56.09444,19.45352,-74.94394,57.94706,16.99689,-67.93322,56.46334,11.46988,-60.31082,57.24797,3.062857,-55.93531,39.58935,16.34596,-54.69483,56.77092,-2.076092
0.01471472,-77.30162,54.99867,22.30295,-76.17673,54.34467,21.83205,-75.65163,56.25302,19.3986,-68.72084,54.99794,13.72289,-61.26869,56.07071,5.197982,-56.33459,38.25553,18.07907,-55.74106,55.7868,-0.0457436
0.01481481,-77.85522,53.16723,24.68799,-76.72869,52.54002,24.18868,-76.28308,54.50217,21.7809,-69.43917,53.47689,15.96228,-62.16472,54.83667,7.328053,-56.67685,36.88274,19.7941,-56.7309,54.74552,1.985388
0.01491491,-78.33143,51.28293,27.0485,-77.20427,50.68305,26.52122,-76.83862,52.69707,24.14154,-70.08836,51.90247,18.18588,-62.99876,53.54784,9.450913,-56.96244,35.47288,21.48956,-57.66406,53.64981,4.01425
0.01501502,-78.7286,49.34694,29.38166,-77.60183,48.77493,28.8269,-77.31654,50.83878,26.47775,-70.66669,50.27554,20.39115,-63.76902,52.20477,11.56425,-57.19025,34.02687,23.16338,-58.5387,52.49945,6.039258
0.01511511,-79.04858,47.36265,31.68593,-77.92318,46.819,31.10418,-77.71855,48.93066,28.7879,-71.1756,48.59921,22.5764,-64.47654,50.81033,13.6662,-57.36167,32.54718,24.81449,-59.35563,51.29699,8.05864
0.01521522,-79.2939,45.33362,33.96027,-78.17081,44.81879,33.35203,-78.04709,46.97625,31.07084,-71.61716,46.87679,24.74038,-65.12297,49.36766,15.75531,-57.4786,31.03638,26.44221,-60.1162,50.04585,10.07035
0.01531532,-79.45804,43.25815,36.19989,-78.33831,42.77258,35.56573,-78.29562,44.97363,33.32199,-71.98528,45.10614,26.87915,-65.70255,47.87417,17.82837,-57.53633,29.49339,28.04294,-60.81491,48.74345,12.07146
0.01541542,-79.54352,41.13994,38.40358,-78.42813,40.68404,37.74408,-78.46655,42.92649,35.54006,-72.28201,43.29072,28.99129,-66.21685,46.3331,19.88375,-57.53679,27.92091,29.61588,-61.45307,47.39181,14.06126
0.01551552,-79.55337,38.98262,40.57075,-78.44326,38.55677,39.8865,-78.5628,40.83847,37.72432,-72.50987,41.43396,31.07591,-66.668,44.74774,21.92027,-57.4822,26.3215,31.1607,-62.0325,45.9952,16.0373
0.01561562,-79.48132,36.78519,42.69613,-78.37752,36.38975,41.98777,-78.57806,38.70835,39.86971,-72.66296,39.53436,33.12859,-67.05031,43.11607,23.93423,-57.36808,24.69466,32.67342,-62.54771,44.55068,17.99704
0.01571572,-79.33362,34.5528,44.78082,-78.23707,34.18808,44.04899,-78.51845,36.54136,41.97709,-72.74675,37.59699,35.14976,-67.3686,41.44317,25.92542,-57.19904,23.04402,34.15503,-63.00309,43.06319,19.93989
0.01581581,-79.10757,32.28623,46.82133,-78.01923,31.95253,46.0667,-78.3812,34.33816,44.04305,-72.75858,35.62226,37.13632,-67.62016,39.72906,27.8911,-56.97317,21.37022,35.60295,-63.39592,41.53333,21.86259
0.01591592,-78.80293,29.98765,48.81528,-77.7238,29.68525,48.03855,-78.16605,32.10088,46.06517,-72.69804,33.61205,39.08598,-67.80435,37.97531,29.82904,-56.69035,19.6748,37.01555,-63.72545,39.96107,23.76437
0.01601602,-78.41705,27.65822,50.75883,-77.3481,27.38734,49.96075,-77.87016,29.83043,48.03973,-72.56236,31.567,40.99536,-67.9184,36.18219,31.73622,-56.34872,17.95884,38.38988,-63.9889,38.34798,25.64091
0.01611612,-77.95877,25.30334,52.65543,-76.90089,25.06419,51.8367,-77.50232,27.53248,49.96984,-72.35957,29.49272,42.86686,-67.96955,34.35551,33.61404,-55.95475,16.22604,39.72871,-64.19294,36.69881,27.49413
0.01621622,-77.42259,22.92312,54.49947,-76.37672,22.71586,53.66086,-77.05694,25.20687,51.85006,-72.08437,27.38872,44.69565,-67.95259,32.49421,35.45838,-55.50452,14.47665,41.02787,-64.33253,35.01245,29.32008
0.01631632,-76.80916,20.52005,56.28911,-75.77624,20.34484,55.4314,-76.53459,22.85607,53.67852,-71.7371,25.25723,46.47987,-67.86762,30.60027,37.26735,-54.99855,12.71249,42.28606,-64.40758,33.29131,31.11627
0.01641642,-76.11994,18.09679,58.02315,-75.10088,17.95373,57.14714,-75.93664,20.48271,55.45393,-71.31892,23.10068,48.21824,-67.71548,28.67595,39.03953,-54.43797,10.93547,43.5025,-64.41872,31.53662,32.8821
0.01651652,-75.3556,15.65572,59.69988,-74.3513,15.54491,58.80639,-75.26368,18.08912,57.17455,-70.83025,20.92122,49.90903,-67.4963,26.72314,40.77316,-53.82331,9.147352,44.67596,-64.36596,29.75009,34.61587
0.01661662,-74.51691,13.19927,61.31764,-73.52824,13.12075,60.4075,-74.51637,15.67768,58.83868,-70.27155,18.72098,51.55057,-67.21032,24.74377,42.46654,-53.1552,7.349908,45.80529,-64.24934,27.9344,36.31493
0.01671672,-73.60239,10.72957,62.87282,-72.63028,10.68337,61.94691,-73.69318,13.25045,60.44273,-69.64125,16.50173,53.13952,-66.85571,22.73916,44.11655,-52.43261,5.544662,46.88795,-64.06696,26.08995,37.97701
0.01681682,-72.61728,8.249674,64.3676,-71.66254,8.235769,63.42678,-72.7992,10.81049,61.98871,-68.94399,14.26651,54.67748,-66.43678,20.71257,45.72421,-51.65941,3.733911,47.9255,-63.82277,24.21995,39.60281
0.01691692,-71.55765,5.761555,65.79609,-70.62117,5.779906,64.84126,-71.83043,8.359615,63.47082,-68.17585,12.0167,56.15915,-65.94941,18.66468,47.28473,-50.83282,1.919137,48.91369,-63.51266,22.32528,41.18738
0.01701702,-70.42919,3.2681,67.16109,-69.51177,3.318639,66.19314,-70.79252,5.900862,64.89165,-67.34202,9.755366,57.58665,-65.39839,16.59879,48.7996,-49.95698,0.1022837,49.8547,-63.14111,20.4085,42.73261
0.01711712,-69.2362,0.7716209,68.46458,-68.33858,0.8542461,67.48434,-69.68963,3.436592,66.25304,-66.44635,7.484884,58.96147,-64.78726,14.51745,50.26981,-49.03504,-1.714952,50.75,-62.71137,18.47302,44.23835
0.01721722,-67.97279,-1.725696,69.69848,-67.09578,-1.611122,68.7069,-68.51579,0.9687169,67.54708,-65.48299,5.206573,60.27642,-64.11005,12.42108,51.68896,-48.06285,-3.530836,51.59369,-62.21751,16.51777,45.69975
0.01731732,-66.63716,-4.221005,70.85816,-65.78159,-4.074661,69.85625,-67.26909,-1.500082,68.76917,-64.44993,2.922701,61.52723,-63.36449,10.31142,53.05307,-47.03922,-5.343203,52.38243,-61.65715,14.54539,47.11176
0.01741742,-65.23801,-6.712037,71.95004,-64.40459,-6.534116,70.93871,-65.95817,-3.967266,69.92543,-63.35527,0.6360967,62.71918,-62.55828,8.191902,54.36637,-45.9704,-7.150606,53.12101,-61.0376,12.55844,48.47916
0.01751752,-63.77658,-9.196541,72.97311,-62.96603,-8.987265,71.95329,-64.58421,-6.430604,71.01481,-62.20003,-1.651172,63.8512,-61.69215,6.064447,55.6277,-44.85735,-8.951409,53.80876,-60.35943,10.55958,49.79985
0.01761762,-62.2542,-11.67227,73.92647,-61.4672,-11.43189,72.89909,-63.14845,-8.887868,72.03632,-60.98523,-3.937035,64.92226,-60.76688,3.93098,56.8359,-43.70109,-10.74399,54.44508,-59.62324,8.549806,51.07343
0.01771772,-60.66669,-14.13571,74.80239,-59.90395,-13.86452,73.76848,-61.64655,-11.33582,72.98238,-59.70649,-6.218886,65.92538,-59.77781,1.793231,57.98457,-42.49871,-12.52561,55.02433,-58.82428,6.531405,52.29287
0.01781782,-59.02006,-16.58527,75.60534,-58.28225,-16.2836,74.56585,-60.0845,-13.77269,73.85719,-58.36945,-8.49476,66.86421,-58.73028,-0.3464021,59.07668,-41.25459,-14.29526,55.54986,-57.96764,4.505742,53.46189
0.01791792,-57.31603,-19.01859,76.33463,-56.60375,-18.68678,75.29053,-58.46392,-16.19613,74.66004,-56.97549,-10.76245,67.73794,-57.62541,-2.485835,60.11125,-39.97002,-16.0512,56.02122,-57.05422,2.475818,54.5784
0.01801802,-55.55603,-21.43333,76.98936,-54.8699,-21.07174,75.94164,-56.78618,-18.60378,75.38996,-55.52579,-13.01978,68.54556,-56.46408,-4.623037,61.08712,-38.64605,-17.79179,56.43784,-56.08474,0.4429948,55.64175
0.01811812,-53.73879,-23.82583,77.56461,-53.07941,-23.43489,76.51431,-55.04986,-20.99218,76.04204,-54.01875,-15.26372,69.28247,-55.24434,-6.755584,61.99993,-37.2819,-19.51425,56.79615,-55.05708,-1.590819,56.6479
0.01821822,-51.8702,-26.19537,78.06556,-51.23812,-25.77551,77.01363,-53.26087,-23.36038,76.62125,-52.45998,-17.49306,69.95304,-53.9716,-8.881731,62.85333,-35.88176,-21.21827,57.10003,-53.97643,-3.623017,57.59945
0.01831832,-49.9506,-28.53907,78.48967,-49.34637,-28.09074,77.4371,-51.41945,-25.70558,77.12503,-50.84951,-19.70529,70.5548,-52.64558,-10.99929,63.64487,-34.44597,-22.9017,57.34767,-52.84233,-5.651824,58.49415
0.01841842,-47.98071,-30.85388,78.83459,-47.40483,-30.37758,77.7824,-49.52617,-28.0248,77.55097,-49.18771,-21.8977,71.08541,-51.26633,-13.10587,64.3722,-32.97512,-24.5623,57.53741,-51.65462,-7.675657,59.33028
0.01851852,-45.96185,-33.13682,79.09867,-45.41483,-32.63309,78.04791,-47.58228,-30.3151,77.89738,-47.47558,-24.06759,71.54317,-49.8345,-15.199,65.0335,-31.47024,-26.1979,57.66813,-50.41375,-9.691528,60.10528
0.01861862,-43.89996,-35.38837,79.28833,-43.38221,-34.85772,78.23994,-45.59376,-32.57671,78.17047,-45.71886,-26.21477,71.93363,-48.35576,-17.27781,65.63358,-29.93554,-27.80901,57.74454,-49.12524,-11.6983,60.82353
0.01871872,-41.79457,-37.60473,79.39931,-41.30655,-37.04774,78.35429,-43.56001,-34.80597,78.36598,-43.91674,-28.33602,72.25276,-46.82891,-19.33961,66.16852,-28.37081,-29.39282,57.76362,-47.78769,-13.69402,61.48171
0.01881882,-39.64896,-39.78471,79.43367,-39.19103,-39.20195,78.39298,-41.48426,-37.00159,78.48586,-42.07222,-30.42999,72.5022,-45.25676,-21.38285,66.63962,-26.77841,-30.9485,57.72691,-46.40374,-15.6764,62.08014
0.01891892,-37.46298,-41.92413,79.38711,-37.03554,-41.31623,78.35178,-39.3662,-39.15955,78.52574,-40.18475,-32.49308,72.67782,-43.63834,-23.40449,67.04282,-25.15839,-32.47295,57.63134,-44.97216,-17.64352,62.61568
0.01901902,-35.23937,-44.02096,79.26033,-34.84275,-43.3886,78.23135,-37.20851,-41.27776,78.48627,-38.25675,-34.52328,72.78003,-41.9758,-25.40247,67.37827,-23.51274,-33.96475,57.47749,-43.49494,-19.59279,63.08773
0.01911912,-32.98212,-46.07545,79.05757,-32.61663,-45.41927,78.0359,-35.01525,-43.3563,78.37154,-36.29213,-36.52039,72.81251,-40.27296,-27.37614,67.64909,-21.84426,-35.42422,57.26849,-41.97577,-21.52344,63.49921
0.01921922,-30.69426,-48.08716,78.78142,-30.36016,-47.40781,77.76796,-32.78942,-45.39463,78.18404,-34.29371,-38.48373,72.77744,-38.53256,-29.32458,67.85714,-20.15516,-36.8511,57.00627,-40.41731,-23.43467,63.85197
0.01931932,-28.37244,-50.04538,78.41782,-28.07001,-49.34365,77.41366,-30.52725,-47.3825,77.90975,-32.25722,-40.4044,72.66161,-36.74928,-31.24057,67.98985,-18.44338,-38.23734,56.68072,-38.81366,-25.31982,64.13348
0.01941942,-26.02445,-51.95684,77.98129,-25.75389,-51.23343,76.98733,-28.23683,-49.32615,77.56298,-30.19081,-42.28744,72.47825,-34.93181,-33.12749,68.0593,-16.71424,-39.58817,56.30241,-37.17372,-27.18183,64.35555
0.01951952,-23.65231,-53.82006,77.47236,-23.4138,-53.07568,76.48948,-25.92014,-51.22403,77.14417,-28.09628,-44.13134,72.22762,-33.08175,-34.98383,68.06557,-14.96925,-40.90252,55.87178,-35.49893,-29.01857,64.5175
0.01961962,-21.25474,-55.62534,76.88008,-21.04846,-54.86084,75.90929,-23.57551,-53.06684,76.64234,-25.97142,-45.92791,71.89933,-31.19591,-36.80272,67.99863,-13.20782,-42.17315,55.38098,-33.78557,-30.82488,64.61045
0.01971972,-18.83688,-57.37679,76.21366,-18.66294,-56.59293,75.25586,-21.20829,-54.85831,76.06659,-23.82159,-47.68013,71.50172,-29.27996,-38.58611,67.86607,-11.43344,-43.40328,54.83672,-32.03942,-32.60135,64.64077
0.01981982,-16.40093,-59.07288,75.47381,-16.25943,-58.27045,74.52989,-18.82065,-56.59689,75.41754,-21.64878,-49.38648,71.03527,-27.33568,-40.33244,67.66812,-9.647721,-44.59185,54.23957,-30.26209,-34.34666,64.60875
0.01991992,-13.94855,-60.7095,74.65805,-13.83955,-59.88937,73.72892,-16.41407,-58.27855,74.69263,-19.45415,-51.04327,70.49741,-25.36377,-42.03836,67.40212,-7.851958,-45.73586,53.58781,-28.454,-36.05799,64.51199
0.02002002,-11.48221,-62.2845,73.76672,-11.40575,-61.44753,72.85328,-13.991,-59.90108,73.89208,-17.23987,-52.64835,69.88822,-23.36613,-43.70174,67.06786,-6.047991,-46.83376,52.88175,-26.61686,-37.73271,64.34956
0.02012012,-9.00498,-63.79935,72.80433,-8.961058,-62.94638,71.90744,-11.55455,-61.46581,73.02036,-15.00904,-54.20272,69.21175,-21.34593,-45.32307,66.669,-4.237951,-47.88675,52.1247,-24.75383,-39.37136,64.12518
0.02022022,-6.51882,-65.25003,71.76885,-6.50741,-64.38196,70.88937,-9.106568,-62.96874,72.07531,-12.76315,-55.70269,68.46584,-19.30422,-46.89897,66.20318,-2.423331,-48.89192,51.31525,-22.86568,-40.97085,63.83653
0.02032032,-4.026589,-66.63839,70.66498,-4.047632,-65.75607,69.8037,-6.65,-64.41157,71.06157,-10.50514,-57.14958,67.65472,-17.24405,-48.43021,65.67426,-0.6061292,-49.8507,50.45683,-20.95548,-42.53118,63.48666
0.02042042,-1.530261,-67.95801,69.48827,-1.583659,-67.06239,68.64605,-4.186562,-65.78799,69.97456,-8.236243,-58.53765,66.7739,-15.16597,-49.91168,65.07764,1.212021,-50.75836,49.54634,-19.02335,-44.04832,63.07167
0.02052052,0.9674053,-69.21261,68.2452,0.8817754,-68.30459,67.42281,-1.71918,-67.10151,68.82069,-5.959478,-59.86984,65.82932,-13.07332,-51.34555,64.41887,3.029244,-51.61774,48.5885,-17.07278,-45.52333,62.5961
0.02062062,3.464092,-70.39857,66.93448,3.346383,-69.47908,66.1327,0.7499332,-68.34853,67.59859,-3.676734,-61.14279,64.81953,-10.96756,-52.72867,63.69623,4.843822,-52.42624,47.58242,-15.10493,-46.95367,62.0586
0.02072072,5.957105,-71.51335,65.55624,5.807499,-70.58336,64.77586,3.218131,-69.52647,66.30834,-1.390381,-62.35405,63.74443,-8.850719,-54.05862,62.90934,6.653852,-53.1821,46.52825,-13.12163,-48.33685,61.45848
0.02082082,8.44383,-72.55514,64.11131,8.262554,-71.61562,63.35307,5.682896,-70.63349,64.95059,0.8972892,-63.50178,62.60449,-6.724866,-55.33354,62.05841,8.457318,-53.88399,45.42667,-11.12475,-49.67097,60.79573
0.02092092,10.92208,-73.52602,62.60394,10.70938,-72.57794,61.86856,8.141935,-71.67151,63.52957,3.183959,-64.58756,61.4036,-4.592489,-56.55451,61.147,10.25271,-54.53351,44.2808,-9.116862,-50.95671,60.07357
0.02102102,13.38949,-74.42508,61.03559,13.14564,-73.46939,60.32375,10.59291,-72.63954,62.04663,5.467451,-65.61037,60.14291,-2.455617,-57.72038,60.176,12.03833,-55.13006,43.09173,-7.099858,-52.19308,59.29294
0.02112112,15.84372,-75.25146,59.40774,15.56903,-74.28912,58.72009,13.03348,-73.53667,60.5032,7.74559,-66.56921,58.82363,-0.3162845,-58.83003,59.14632,13.81247,-55.67307,41.8606,-5.075671,-53.37869,58.45436
0.02122122,18.28348,-76.00867,57.72519,17.97825,-75.0406,57.06235,15.46221,-74.36625,58.90404,10.01679,-67.46701,57.45022,1.823582,-59.8858,58.06221,15.57428,-56.16517,40.59089,-3.046387,-54.51563,57.56202
0.02132132,20.70319,-76.68262,55.97943,20.36784,-75.70991,55.34207,17.87405,-75.1144,57.24035,12.2771,-68.29104,56.01393,3.961622,-60.87614,56.91452,17.31941,-56.59607,39.27666,-1.013397,-55.59312,56.60651
