time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.27091,76.40331,-56.1324,-19.72885,75.30379,-55.57495,-17.29126,74.6882,-57.39694,-11.60335,67.57561,-55.97226,-3.21033,60.06664,-56.85631,-15.32244,55.02181,-39.69937,2.260064,54.2374,-56.49746
0.01141141,-22.66482,77.0239,-54.35907,-22.09465,75.92207,-53.82742,-19.68053,75.38536,-55.70482,-13.84367,68.35455,-54.51089,-5.334046,61.01614,-55.6821,-17.03869,55.44247,-38.40379,0.244991,55.283,-55.52799
0.01151151,-25.03567,77.56516,-52.52949,-24.43783,76.46204,-52.02421,-22.04971,76.00476,-53.95505,-16.06987,69.06285,-52.99298,-7.452383,61.9025,-54.45012,-18.73745,55.80552,-37.06808,-1.770449,56.27025,-54.49981
0.01161161,-27.38219,78.03062,-50.64843,-26.75712,76.92718,-50.17006,-24.39737,76.54977,-52.1524,-18.2804,69.70341,-51.42301,-9.563422,62.72804,-53.16462,-20.41783,56.11355,-35.69572,-3.784125,57.20316,-53.41904
0.01171171,-29.70314,78.42245,-48.71931,-29.0513,77.31962,-48.26831,-26.72219,77.02245,-50.30025,-20.47383,70.27797,-49.80414,-11.66556,63.49411,-51.82856,-22.079,56.36815,-34.28915,-5.794335,58.08086,-52.28653
0.01181181,-31.99412,78.73433,-46.74021,-31.31602,77.6331,-46.31709,-29.01997,77.41648,-48.39651,-22.64656,70.78062,-48.13407,-13.75593,64.19515,-50.43922,-23.7177,56.56479,-32.84709,-7.79875,58.89877,-51.10002
0.01191191,-34.25328,78.96745,-44.71416,-33.54945,77.86883,-44.31937,-31.2888,77.73297,-46.44417,-24.79669,71.21224,-46.41555,-15.83257,64.83167,-48.9991,-25.33266,56.70437,-31.37171,-9.795351,59.65844,-49.86309
0.01201201,-36.47818,79.12138,-42.6432,-35.7492,78.02635,-42.27716,-33.52624,77.97141,-44.44517,-26.92192,71.57221,-44.6503,-17.89325,65.40286,-47.50961,-26.92212,56.78661,-29.86448,-11.78203,60.35668,-48.57465
0.01211211,-38.6692,79.20137,-40.53217,-37.9156,78.11086,-40.19527,-35.73246,78.13687,-42.40441,-29.02208,71.86507,-42.84299,-19.93726,65.91266,-45.97541,-28.48638,56.81534,-28.32897,-13.75772,60.99843,-47.24071
0.01221221,-40.81949,79.1976,-38.37811,-40.04192,78.11266,-38.07074,-37.90094,78.21959,-40.31865,-31.09156,72.08168,-40.99012,-21.96016,66.35244,-44.39228,-30.02045,56.7835,-26.76305,-15.71879,61.57565,-45.85686
0.01231231,-42.93282,79.12182,-36.189,-42.13186,78.04333,-35.91147,-40.03502,78.23109,-38.19607,-33.13281,72.23254,-39.09972,-23.96308,66.73161,-42.76854,-31.52715,56.6996,-25.17245,-17.66553,62.09551,-44.42998
0.01241241,-45.00135,78.96317,-33.96181,-44.17769,77.89214,-33.71445,-42.12724,78.16054,-36.0333,-35.1394,72.30748,-37.16808,-25.94089,67.04059,-41.09969,-33.00072,56.55584,-23.55511,-19.59371,62.55122,-42.95751
0.01251251,-47.02634,78.72784,-31.7015,-46.18064,77.66523,-31.48459,-44.1786,78.014,-33.8354,-37.11189,72.312,-35.20012,-27.89349,67.28419,-39.3907,-34.44216,56.35673,-21.91457,-21.50279,62.94456,-41.44176
0.01261261,-49.00555,78.41566,-29.41012,-48.1385,77.36241,-29.22392,-46.18685,77.79121,-31.60436,-39.04813,72.24573,-33.19759,-29.8188,67.46183,-37.64303,-35.84987,56.10217,-20.25229,-23.39078,63.27701,-39.88623
0.01271271,-50.93812,78.02853,-27.09042,-50.05041,76.98554,-26.93513,-48.15107,77.49398,-29.34291,-40.94714,72.11018,-31.16304,-31.71564,67.57473,-35.85909,-37.22325,55.79354,-18.57029,-25.25639,63.54725,-38.29085
0.01281281,-52.81677,77.55852,-24.74175,-51.9092,76.52679,-24.61759,-50.06422,77.11429,-27.05006,-42.8027,71.89777,-29.09506,-33.57878,67.61555,-34.03677,-38.55691,55.4252,-16.8683,-27.0951,63.75103,-36.65593
0.01291291,-54.64772,77.01823,-22.3705,-53.721,75.9986,-22.27761,-51.93209,76.66464,-24.73255,-44.61953,71.62002,-27.00049,-35.41149,67.59486,-32.18336,-39.85553,55.00624,-15.15072,-28.90921,63.89566,-34.98645
0.01301301,-56.42014,76.39526,-19.97511,-55.47511,75.38875,-19.91364,-53.74424,76.13261,-22.38837,-46.38845,71.26516,-24.87671,-37.20613,67.50131,-30.29519,-41.1112,54.52779,-13.41659,-30.69215,63.97177,-33.27962
0.01311311,-58.14185,75.70344,-17.56158,-57.17923,74.71085,-17.53162,-55.50799,75.53187,-20.02388,-48.11557,70.84587,-22.7303,-38.96719,67.34669,-28.37949,-42.32969,53.9998,-11.6701,-32.44733,63.98998,-31.54265
0.01321321,-59.8,74.92877,-15.12878,-58.8207,73.9511,-15.1304,-57.21095,74.84837,-17.63742,-49.78996,70.34882,-20.55886,-40.68547,67.11805,-26.43258,-43.50164,53.41226,-9.910618,-34.1668,63.93695,-29.77016
0.01331331,-61.40283,74.08482,-12.68199,-60.40764,73.12289,-12.71524,-58.8609,74.09559,-15.23468,-51.41817,69.78651,-18.36835,-42.36595,66.82708,-24.46113,-44.63314,52.77494,-8.141798,-35.85442,63.82513,-27.97071
0.01341341,-62.94806,73.17114,-10.22309,-61.93778,72.22576,-10.28798,-60.45554,73.27296,-12.81741,-52.99805,69.15832,-16.16027,-44.00655,66.47297,-22.46642,-45.72248,52.08757,-6.365088,-37.50824,63.65202,-26.14378
0.01351351,-64.42622,72.17931,-7.753097,-63.40179,71.2514,-7.849607,-61.98568,72.37198,-10.3863,-54.52134,68.45605,-13.9347,-45.60011,66.0476,-20.44749,-46.76283,51.34412,-4.581293,-39.12186,63.41157,-24.28971
0.01361361,-65.84639,71.12239,-5.275998,-64.80862,70.2127,-5.404077,-63.45995,71.40565,-7.9457,-55.99547,67.69184,-11.69637,-47.15248,65.56242,-18.40994,-47.76083,50.55401,-2.793177,-40.70008,63.11262,-22.41253
0.01371371,-67.19672,69.98986,-2.793134,-66.14658,69.09928,-2.9527,-64.86681,70.36333,-5.496526,-57.41008,66.85548,-9.445395,-48.65469,65.00729,-16.35261,-48.7079,49.70972,-1.001816,-42.2349,62.74706,-20.51216
0.01381381,-68.4848,68.79234,-0.3075356,-67.42313,67.92161,-0.4984768,-66.21348,69.25557,-3.042093,-58.7714,65.95682,-7.18542,-50.11167,64.39156,-14.27989,-49.60955,48.8189,0.7906507,-43.73037,62.32238,-18.59201
0.01391391,-69.70043,67.52198,2.178456,-68.62822,66.67193,1.956291,-67.49001,68.07439,-0.5843825,-60.07042,64.98811,-4.91769,-51.51545,63.70736,-12.19191,-50.45843,47.876,2.582434,-45.17933,61.831,-16.65167
0.01401401,-70.84988,66.18752,4.66236,-69.76802,65.35888,4.409142,-68.70236,66.82851,1.873861,-61.31227,63.95749,-2.645223,-52.87014,62.96242,-10.09229,-51.25911,46.88726,4.37185,-46.58512,61.28115,-14.69604
0.01411411,-71.93254,64.7905,7.142036,-70.84194,63.98398,6.857957,-69.84988,65.51939,4.33049,-62.49623,62.86626,-0.3700358,-54.17484,62.15776,-7.982919,-52.01122,45.85384,6.157379,-47.94678,60.67241,-12.72563
0.01421421,-72.94049,63.32604,9.614444,-71.84215,62.5424,9.299751,-70.92475,64.14198,6.782779,-63.61516,61.70938,1.905779,-55.42311,61.28814,-5.86503,-52.70898,44.7723,7.93668,-49.2584,60.00028,-10.74188
0.01431431,-73.87666,61.79926,12.0774,-72.77155,61.03919,11.73236,-71.92974,62.70135,9.228394,-64.67137,60.49156,4.179805,-56.61666,60.35795,-3.741285,-53.35459,43.64631,9.708277,-50.52126,59.26925,-8.747989
0.01441441,-74.7403,60.21177,14.52852,-73.62936,59.47594,14.15342,-72.86401,61.19905,11.66496,-65.66395,59.21413,6.44982,-57.75444,59.36821,-1.613776,-53.94751,42.47707,11.47044,-51.73425,58.47924,-6.744998
0.01451451,-75.52917,58.56407,16.9651,-74.4134,57.85313,16.56027,-73.7253,59.63548,14.08982,-66.59071,57.87728,8.713441,-58.83424,58.31884,0.5154019,-54.48618,41.26497,13.22121,-52.89519,57.63002,-4.734835
0.01461461,-76.24607,56.86053,19.38553,-75.12642,56.1751,18.95132,-74.51625,58.01497,16.50128,-67.45392,56.48506,10.96886,-59.85781,57.21362,2.644182,-54.97264,40.01317,14.95947,-54.00547,56.72572,-2.720256
0.01471472,-76.88842,55.10128,21.78715,-75.76586,54.44194,21.32392,-75.23426,56.33752,18.89674,-68.25105,55.0373,13.21375,-60.82269,56.05212,4.770563,-55.40504,38.72179,16.68324,-55.06268,55.76577,-0.7030847
0.01481481,-77.453,53.28619,24.16681,-76.32854,52.65355,23.67499,-75.87607,54.60291,21.27316,-68.97902,53.53357,15.44544,-61.72585,54.83359,6.892267,-55.78107,37.39082,18.39025,-56.06392,54.74851,1.315413
0.01491491,-77.94025,51.41793,26.52232,-76.81491,50.81255,26.00236,-76.44205,52.81374,23.62831,-69.63801,51.97624,17.66177,-62.56721,53.56008,9.007133,-56.10112,36.02216,20.07896,-57.0089,53.67642,3.332479
0.01501502,-78.35248,49.50016,28.85231,-77.22721,48.92255,28.30466,-76.93436,50.97366,25.9607,-70.22984,50.36869,19.86115,-63.34816,52.23477,11.11338,-56.36686,34.61845,21.74841,-57.8987,52.55251,5.346188
0.01511511,-78.68638,47.5329,31.15348,-77.56219,46.98357,30.57863,-77.34967,49.08253,28.26714,-70.75134,48.71058,22.04075,-64.06557,50.85698,13.20859,-56.57593,33.17973,23.3962,-58.73033,51.37514,7.355188
0.01521522,-78.94064,45.51759,33.42305,-77.81857,44.99702,32.82155,-77.68661,47.1417,30.5449,-71.2011,47.00304,24.19807,-64.71796,49.42752,15.29043,-56.72742,31.70711,25.02032,-59.5022,50.14543,9.356772
0.01531532,-79.1181,43.45808,35.66002,-77.99911,42.96673,35.03239,-77.94788,45.15504,32.79284,-71.58147,45.24966,26.33181,-65.30716,47.94981,17.35735,-56.82341,30.20336,26.62006,-60.21585,48.86715,11.34871
0.01541542,-79.21893,41.35651,37.86242,-78.104,40.89477,37.20923,-78.13356,43.12458,35.00898,-71.89236,43.45229,28.44008,-65.83291,46.42543,19.40748,-56.86404,28.67002,28.19403,-60.87087,47.54073,13.33014
0.01551552,-79.24302,39.21482,40.02819,-78.13312,38.78308,39.35004,-78.24347,41.05221,37.19125,-72.13351,41.61259,30.52093,-66.29471,44.8558,21.43891,-56.84927,27.10852,29.74075,-61.46664,46.16784,15.2988
0.01561562,-79.18581,37.0329,42.15292,-78.08196,36.63153,41.45044,-78.27303,38.93765,39.33537,-72.30054,39.73,32.57053,-66.6883,43.2399,23.4484,-56.77584,25.51885,31.25699,-61.99903,44.74771,17.25132
0.01571572,-79.04813,34.81351,44.23462,-77.95135,34.44286,43.50848,-78.22295,36.78363,41.43931,-72.39394,37.80701,34.58692,-67.01389,41.57996,25.43393,-56.64437,23.90299,32.74137,-62.46805,43.28125,19.1868
0.01581581,-78.83762,32.56212,46.2755,-77.74879,32.22247,45.52633,-78.10072,34.59572,43.50499,-72.42052,35.84909,36.57143,-67.27753,39.88154,27.396,-56.4604,22.26482,34.19558,-62.87921,41.77486,21.10435
0.01591592,-78.54679,30.2776,48.2692,-77.46694,29.96923,47.49771,-77.89886,32.37257,45.52629,-72.37322,33.85452,38.5187,-67.47244,38.1423,29.33014,-56.21856,20.60357,35.61499,-63.22598,40.22551,23.00047
0.01601602,-78.18027,27.96393,50.21634,-77.11032,27.68709,49.42323,-77.6218,30.11813,47.50368,-72.25602,31.82714,40.42889,-67.60213,36.36609,31.23604,-55.92223,18.92227,36.99996,-63.51149,38.63711,24.87438
0.01611612,-77.73778,25.62301,52.11477,-76.67866,25.37789,51.30077,-77.26925,27.83427,49.43498,-72.06849,29.76857,42.29992,-67.66595,34.55424,33.1117,-55.57122,17.22219,38.34903,-63.73498,37.01084,26.72413
0.01621622,-77.21513,23.25569,53.95945,-76.16783,23.04248,53.12535,-76.83695,25.52167,51.31528,-71.80654,27.67914,44.1274,-67.65981,32.70655,34.95325,-55.16257,15.50401,39.65856,-63.89243,35.34559,28.54685
0.01631632,-76.61668,20.86567,55.75101,-75.58212,20.68453,54.89759,-76.32913,23.18407,53.14506,-71.47396,25.56249,45.91147,-67.58701,30.82662,36.76039,-54.69943,13.77037,40.92906,-63.9868,33.64585,30.34094
0.01641642,-75.9457,18.4559,57.4898,-74.92475,18.30695,56.61781,-75.74899,20.82448,54.9245,-71.07361,23.42148,47.65213,-67.45005,28.9173,38.53275,-54.18418,12.02337,42.16081,-64.02028,31.91368,32.1066
0.01651652,-75.19614,16.02707,59.16907,-74.18977,15.9104,58.27937,-75.09038,18.44331,56.64707,-70.59959,21.25607,49.34352,-67.2431,26.97785,40.26525,-53.61251,10.2636,43.34891,-63.98719,30.14799,33.8392
0.01661662,-74.37303,13.58272,60.79031,-73.38211,13.49838,59.88373,-74.35825,16.04418,58.31406,-70.0564,19.06985,50.98655,-66.97017,25.01191,41.95826,-52.98807,8.493568,44.4945,-63.89114,28.35296,35.53818
0.01671672,-73.47671,11.12509,62.35162,-72.50212,11.07312,61.429,-73.55285,13.62931,59.92354,-69.44413,16.86479,52.57934,-66.6311,23.02121,43.60989,-52.31112,6.714873,45.59624,-63.73186,26.52932,37.20255
0.01681682,-72.51152,8.65708,63.85444,-71.55408,8.637474,62.91661,-72.67844,11.20165,61.4768,-68.76666,14.6438,54.12286,-66.22939,21.00876,45.22063,-51.5848,4.92959,46.65521,-63.51253,24.68093,38.8316
0.01691692,-71.46725,6.179709,65.28755,-70.5279,6.192424,64.33547,-71.72468,8.761761,62.96292,-68.01405,12.4067,55.60735,-65.75523,18.97322,46.78202,-50.80187,3.138668,47.6632,-63.22355,22.80486,40.4187
0.01701702,-70.35989,3.697024,66.66287,-69.43936,3.742003,65.69736,-70.70753,6.314234,64.3933,-67.20129,10.15864,57.04264,-65.22283,16.92084,48.30199,-49.97377,1.344759,48.62901,-62.87843,20.90857,41.96986
0.01711712,-69.18005,1.210543,67.96951,-68.27919,1.287683,66.99151,-69.61745,3.860145,65.7573,-66.31916,7.899949,58.41922,-64.62303,14.85081,49.77222,-49.09383,-0.4508612,49.54469,-62.46817,18.99041,43.47777
0.01721722,-67.93144,-1.277076,69.20852,-67.05105,-1.167905,68.21895,-68.45808,1.402214,67.05587,-65.37099,5.633282,59.73771,-63.9588,12.76586,51.19294,-48.16475,-2.246285,50.41103,-61.99548,17.05291,44.94257
0.01731732,-66.61877,-3.763404,70.38217,-65.75958,-3.622349,69.38194,-67.23412,-1.056982,68.2911,-64.36108,3.361251,60.99984,-63.23405,10.66874,52.56532,-47.18988,-4.039904,51.22979,-61.46398,15.09947,46.36451
0.01741742,-65.23505,-6.245573,71.48063,-64.3979,-6.07284,70.47074,-65.93837,-3.51498,69.45335,-63.28241,1.085583,62.19683,-62.44166,8.560128,53.88153,-46.16433,-5.829455,51.99378,-60.86656,13.12917,47.73738
0.01751752,-63.78789,-8.721394,72.50928,-62.97348,-8.517204,71.49069,-64.5784,-5.969351,70.54775,-62.14204,-1.191065,63.33311,-61.58828,6.443187,55.1451,-45.09352,-7.613448,52.70697,-60.20953,11.14617,49.06335
0.01761762,-62.27881,-11.18853,73.46733,-61.48785,-10.95313,72.44098,-63.15567,-8.417773,71.57344,-60.94123,-3.466527,64.40775,-60.6749,4.319953,56.35495,-43.97862,-9.390196,53.36881,-59.49367,9.152117,50.34155
0.01771772,-60.70924,-13.64464,74.35388,-59.94241,-13.37831,73.32072,-61.67152,-10.85793,72.52945,-59.6811,-5.738646,65.41974,-59.70238,2.192436,57.50994,-42.82066,-11.15802,53.97868,-58.71965,7.148932,51.57072
0.01781782,-59.0851,-16.08862,75.17372,-58.343,-15.79165,74.13464,-60.13186,-13.28852,73.42037,-58.36721,-8.005882,66.37309,-58.67604,0.06265379,58.61339,-41.62391,-12.91615,54.54006,-57.89258,5.138781,52.7538
0.01791792,-57.39475,-18.51458,75.90933,-56.6781,-18.18735,74.86546,-58.52473,-15.70429,74.22902,-56.98779,-10.26434,67.25213,-57.58374,-2.067441,59.65118,-40.38014,-14.66015,55.04029,-57.00024,3.122742,53.8775
0.01801802,-55.65221,-20.92353,76.57574,-54.96159,-20.56639,75.52798,-56.86432,-18.10566,74.96998,-55.55643,-12.51346,68.06989,-56.43888,-4.195721,60.6346,-39.09933,-16.391,55.49033,-56.05572,1.103276,54.95245
0.01811812,-53.85322,-23.31128,77.1645,-53.18924,-22.92463,76.11386,-55.14615,-20.48875,75.6349,-54.0686,-14.75007,68.81868,-55.23657,-6.319972,61.55655,-37.77852,-18.10552,55.88404,-55.05399,-0.9174548,55.97145
0.01821822,-52.00068,-25.67569,77.67636,-51.3639,-25.25996,76.62386,-53.37309,-22.85136,76.22444,-52.5269,-16.97203,69.49893,-53.97913,-8.438024,62.41715,-36.41978,-19.80227,56.22205,-53.99714,-2.937313,56.93445
0.01831832,-50.09731,-28.01487,78.11217,-49.48828,-27.57052,77.0588,-51.54779,-25.19155,76.73934,-50.93375,-19.17743,70.11118,-52.66872,-10.54792,63.21664,-35.02508,-21.47991,56.50499,-52.88714,-4.954769,57.84191
0.01841842,-48.14386,-30.32589,78.46976,-47.56311,-29.8534,77.41652,-49.67091,-27.50645,77.17736,-49.28957,-21.36367,70.65324,-51.30545,-12.64736,63.95281,-33.59501,-23.13628,56.73129,-51.72391,-6.96778,58.69169
0.01851852,-46.14091,-32.60535,78.74625,-45.58894,-32.10526,77.69421,-47.74287,-29.79275,77.53562,-47.59457,-23.52776,71.12233,-49.88916,-14.73372,64.62288,-32.13001,-24.76893,56.89895,-50.50703,-8.973324,59.48035
0.01861862,-44.09672,-34.85541,78.95213,-43.57396,-34.32821,77.90217,-45.77211,-32.05221,77.82432,-45.85692,-25.67074,71.52766,-48.42808,-16.80689,65.23497,-30.63596,-26.37958,57.01554,-49.24464,-10.97115,60.2158
0.01871872,-42.00624,-37.06884,79.07508,-41.51315,-36.51512,78.02827,-43.75322,-34.27804,78.03126,-44.07101,-27.78689,71.85791,-46.91596,-18.86259,65.77855,-29.10938,-27.96281,57.07219,-47.93019,-12.95783,60.88802
0.01881882,-39.87586,-39.24678,79.12264,-39.41282,-38.66712,78.07993,-41.6927,-36.47109,78.1638,-42.24312,-29.87656,72.11968,-45.35905,-20.90035,66.25941,-27.55481,-29.51959,57.0744,-46.56981,-14.93211,61.50193
0.01891892,-37.70474,-41.38444,79.08918,-37.27214,-40.77947,78.05161,-39.58952,-38.62675,78.21627,-40.37195,-31.93569,72.30764,-43.75558,-22.91683,66.67241,-25.97172,-31.04639,57.01812,-45.16145,-16.89174,62.05319
0.01901902,-35.49746,-43.48211,78.97957,-35.09563,-42.85246,77.94809,-37.44827,-40.74513,78.1934,-38.46191,-33.96408,72.42599,-42.10991,-24.91129,67.02119,-24.36341,-32.54347,56.90688,-43.70935,-18.83499,62.54434
0.01911912,-33.2554,-45.53706,78.79246,-32.88467,-44.88338,77.76805,-35.27029,-42.82351,78.0938,-36.51409,-35.95924,72.47334,-40.42278,-26.88144,67.30423,-22.73086,-34.0089,56.73977,-42.21408,-20.76019,62.97427
0.01921922,-30.97923,-47.54485,78.52409,-30.6399,-46.86787,77.50776,-33.05606,-44.85759,77.91364,-34.52868,-37.91727,72.44595,-38.69393,-28.82389,67.51781,-21.07462,-35.43945,56.51408,-40.67502,-22.66418,63.3392
0.01931932,-28.67405,-49.5079,78.18195,-28.36636,-48.80827,77.17463,-30.81081,-46.84947,77.66028,-32.51081,-39.83974,72.35055,-36.92862,-30.73935,67.66798,-19.39832,-36.83694,56.23526,-39.09749,-24.54695,63.64444
0.01941942,-26.34013,-51.42112,77.76125,-26.06431,-50.6996,76.76391,-28.5346,-48.79426,77.32886,-30.46023,-41.72225,72.18248,-35.12609,-32.62404,67.75014,-17.70224,-38.19764,55.89988,-37.48037,-26.40559,63.88596
0.01951952,-23.97972,-53.28215,77.26187,-23.73596,-52.53951,76.27547,-26.22961,-50.68956,76.91917,-28.37887,-43.56253,71.9414,-33.28795,-34.47577,67.76372,-15.988,-39.51989,55.50789,-35.82508,-28.23749,64.06256
0.01961962,-21.59696,-55.09331,76.69027,-21.38543,-54.33028,75.71571,-23.90013,-52.53745,76.43759,-26.27096,-45.36216,71.63313,-31.41859,-36.29538,67.71397,-14.25849,-40.80548,55.06397,-34.13602,-30.04325,64.17928
0.01971972,-19.19162,-56.84637,76.038,-19.01246,-56.0638,75.07626,-21.54559,-54.32999,75.87557,-24.13544,-47.11409,71.24953,-29.5161,-38.07687,67.59297,-12.51371,-42.04835,54.56206,-32.41079,-31.8178,64.22859
0.01981982,-16.7685,-58.54643,75.31493,-16.6218,-57.74507,74.36687,-19.17101,-56.07189,75.2429,-21.97742,-48.8222,70.79962,-27.58603,-39.823,67.40903,-10.757,-43.2523,54.0093,-30.65509,-33.56271,64.2178
0.01991992,-14.32809,-60.1855,74.51359,-14.21393,-59.36623,73.58016,-16.77658,-57.75542,74.53201,-19.79659,-50.47958,70.27617,-25.62721,-41.52781,67.15501,-8.988836,-44.41151,53.40035,-28.86728,-35.27327,64.14055
0.02002002,-11.87423,-61.76768,73.64191,-11.79265,-60.9313,72.72396,-14.36635,-59.3844,73.75075,-17.59704,-52.08937,69.68642,-23.6441,-43.1935,66.83761,-7.211906,-45.52903,52.74094,-27.05194,-36.9505,64.00243
0.02012012,-9.408326,-63.28632,72.69465,-9.359344,-62.43374,71.79308,-11.94145,-60.95233,72.89378,-15.37947,-53.64571,69.02517,-21.63666,-44.81493,66.45159,-5.427309,-46.60004,52.02735,-25.20857,-38.59018,63.79874
0.02022022,-6.933103,-64.74042,71.67352,-6.916688,-63.87254,70.78922,-9.504611,-62.45813,71.96275,-13.14639,-55.14743,68.29383,-19.60724,-46.39077,65.99802,-3.636963,-47.62385,51.26081,-23.33939,-40.19068,63.53007
0.02032032,-4.451654,-66.1343,70.58596,-4.467758,-65.25196,69.71972,-7.059119,-63.90587,70.96499,-10.90123,-56.59798,67.49921,-17.55965,-47.92358,65.48323,-1.843032,-48.60367,50.4467,-21.4484,-41.75403,63.20243
0.02042042,-1.965904,-67.46484,69.43075,-2.014436,-66.56892,68.58335,-4.606739,-65.29243,69.89918,-8.64547,-57.99444,66.63992,-15.49503,-49.41068,64.90571,-0.04704585,-49.53717,49.58422,-19.53647,-43.27777,62.81424
0.02052052,0.5219426,-68.7275,68.20556,0.4410978,-67.81893,67.37783,-2.149549,-66.61336,68.7629,-6.380795,-59.33271,65.7135,-13.41454,-50.84826,64.26279,1.749412,-50.42112,48.6717,-17.60442,-44.75817,62.36259
0.02062062,3.009013,-69.91631,66.90729,2.896013,-68.99609,66.10008,0.3097666,-67.86272,67.55296,-4.109395,-60.60733,64.71672,-11.31965,-52.23134,63.55099,3.544275,-51.25122,47.70695,-15.65329,-46.19106,61.84435
0.02072072,5.49316,-71.04099,65.54783,5.348172,-70.11002,64.76184,2.768679,-69.04989,66.28121,-1.834302,-61.82648,63.66078,-9.214396,-53.56665,62.78105,5.336099,-52.03461,46.69851,-13.68763,-47.58157,61.2692
0.02082082,7.971574,-72.0932,64.12163,7.794807,-71.15245,63.35765,5.22466,-70.16666,64.942,0.4425982,-62.98268,62.54008,-7.09971,-54.84747,61.94717,7.122829,-52.76525,45.64243,-11.70779,-48.92409,60.63188
0.02092092,10.44213,-73.07552,62.63338,10.23382,-72.12593,61.89211,7.675498,-71.21542,63.53992,2.719032,-64.07793,61.3589,-4.978105,-56.07524,61.05334,8.902912,-53.44503,44.54211,-9.716372,-50.21912,59.93549
0.02102102,12.90231,-73.98554,61.08324,12.66273,-73.02811,60.36538,10.11875,-72.19378,62.07504,4.992819,-65.10992,60.11711,-2.851465,-57.24771,60.09917,10.6745,-54.07222,43.39772,-7.71506,-51.46515,59.18021
0.02112112,15.34953,-74.82153,59.472,15.07899,-73.85722,58.77822,12.55192,-73.09991,60.54799,7.261699,-66.07687,58.81517,-0.7218246,-58.36305,59.08488,12.4356,-54.64553,42.20993,-5.705673,-52.65966,58.36533
0.02122122,17.78176,-75.58466,57.80291,17.48059,-74.61445,57.13386,14.97286,-73.93491,58.96205,9.523549,-66.9796,57.45605,1.408637,-59.42173,58.0131,14.18492,-55.16594,40.98102,-3.690439,-53.80345,57.49389
0.02132132,20.19643,-76.27317,56.07674,19.86499,-75.29803,55.43305,17.37906,-74.69695,57.31789,11.77607,-67.81633,56.04026,3.537866,-60.42191,56.88404,15.9206,-55.63217,39.71157,-1.671216,-54.89428,56.5655
